timestamp,rtt,normalmodel_anomalies
2023-03-02 08:59:14,4.881285622068407,False
2023-03-02 08:59:45,4.879767018891217,False
2023-03-02 09:00:26,4.88507207112091,False
2023-03-02 09:08:26,4.881285622068407,False
2023-03-02 09:09:30,4.879767018891217,False
2023-03-02 09:09:36,4.880526608749236,False
2023-03-02 09:10:59,4.882801922586371,False
2023-03-02 09:17:23,4.879767018891217,False
2023-03-02 09:17:50,4.879767018891217,False
2023-03-02 09:19:01,4.880526608749236,False
2023-03-02 09:21:29,4.881285622068407,False
2023-03-02 09:28:50,4.880526608749236,False
2023-03-02 09:28:51,4.880526608749236,False
2023-03-02 09:29:40,4.891851758106289,False
2023-03-02 09:31:22,4.888090941338162,False
2023-03-02 09:37:12,4.879767018891217,False
2023-03-02 09:37:59,4.881285622068407,False
2023-03-02 09:40:16,4.880526608749236,False
2023-03-02 09:40:31,4.882044059723269,False
2023-03-02 09:47:21,4.881285622068407,False
2023-03-02 09:49:22,4.880526608749236,False
2023-03-02 09:49:36,4.881285622068407,False
2023-03-02 09:50:52,4.880526608749236,False
2023-03-02 09:58:24,4.924350925499243,False
2023-03-02 09:59:03,4.882044059723269,False
2023-03-02 10:00:01,4.903050083416319,False
2023-03-02 10:01:21,4.882801922586371,False
2023-03-02 10:09:07,4.879767018891217,False
2023-03-02 10:09:20,4.880526608749236,False
2023-03-02 10:09:45,4.882044059723269,False
2023-03-02 10:11:28,4.880526608749236,False
2023-03-02 10:18:37,4.881285622068407,False
2023-03-02 10:19:06,4.880526608749236,False
2023-03-02 10:19:18,4.881285622068407,False
2023-03-02 10:21:39,4.880526608749236,False
2023-03-02 10:28:07,4.882044059723269,False
2023-03-02 10:29:20,4.882801922586371,False
2023-03-02 10:30:33,4.879767018891217,False
2023-03-02 10:30:42,4.881285622068407,False
2023-03-02 10:37:21,4.879767018891217,False
2023-03-02 10:37:34,4.882044059723269,False
2023-03-02 10:39:44,4.881285622068407,False
2023-03-02 10:41:54,4.881285622068407,False
2023-03-02 10:47:03,4.882044059723269,False
2023-03-02 10:48:50,4.881285622068407,False
2023-03-02 10:48:58,4.879767018891217,False
2023-03-02 10:51:18,4.880526608749236,False
2023-03-02 10:57:59,4.881285622068407,False
2023-03-02 11:00:17,4.883559211528279,False
2023-03-02 11:00:33,4.884315927417586,False
2023-03-02 11:00:38,4.879006851617819,False
2023-03-02 11:07:32,4.880526608749236,False
2023-03-02 11:07:36,4.888844237042334,False
2023-03-02 11:07:53,4.879767018891217,False
2023-03-02 11:08:44,4.880526608749236,False
2023-03-02 11:17:34,4.882044059723269,False
2023-03-02 11:18:07,4.881285622068407,False
2023-03-02 11:18:24,4.879767018891217,False
2023-03-02 11:20:20,4.880526608749236,False
2023-03-02 11:27:21,4.880526608749236,False
2023-03-02 11:29:08,4.880526608749236,False
2023-03-02 11:29:20,4.882801922586371,False
2023-03-02 11:29:50,4.879767018891217,False
2023-03-02 11:39:24,4.881285622068407,False
2023-03-02 11:40:24,4.880526608749236,False
2023-03-02 11:40:36,4.882044059723269,False
2023-03-02 11:40:37,4.880526608749236,False
2023-03-02 11:47:15,4.879767018891217,False
2023-03-02 11:50:04,4.881285622068407,False
2023-03-02 11:50:08,4.881285622068407,False
2023-03-02 11:51:54,4.880526608749236,False
2023-03-02 11:58:02,4.907494535176743,False
2023-03-02 11:58:06,4.882801922586371,False
2023-03-02 11:59:27,4.883559211528279,False
2023-03-02 12:01:36,4.881285622068407,False
2023-03-02 12:10:05,4.879006851617819,False
2023-03-02 12:10:26,4.881285622068407,False
2023-03-02 12:10:56,4.879767018891217,False
2023-03-02 12:11:58,4.880526608749236,False
2023-03-02 12:19:16,4.881285622068407,False
2023-03-02 12:20:22,4.880526608749236,False
2023-03-02 12:20:49,4.883559211528279,False
2023-03-02 12:21:52,4.882044059723269,False
2023-03-02 12:28:17,4.937347498326424,False
2023-03-02 12:28:38,4.882044059723269,False
2023-03-02 12:29:57,4.881285622068407,False
2023-03-02 12:31:25,4.881285622068407,False
2023-03-02 12:38:41,4.882044059723269,False
2023-03-02 12:39:50,4.880526608749236,False
2023-03-02 12:40:45,4.881285622068407,False
2023-03-02 12:41:31,4.880526608749236,False
2023-03-02 12:47:32,4.882044059723269,False
2023-03-02 12:49:29,4.880526608749236,False
2023-03-02 12:50:16,4.879767018891217,False
2023-03-02 12:51:58,4.881285622068407,False
2023-03-02 12:58:32,4.882801922586371,False
2023-03-02 12:59:23,4.879767018891217,False
2023-03-02 12:59:55,4.881285622068407,False
2023-03-02 13:00:17,4.880526608749236,False
2023-03-02 13:08:54,4.880526608749236,False
2023-03-02 13:09:00,4.881285622068407,False
2023-03-02 13:10:03,4.881285622068407,False
2023-03-02 13:10:22,4.881285622068407,False
2023-03-02 13:18:36,4.882044059723269,False
2023-03-02 13:20:21,4.882044059723269,False
2023-03-02 13:29:02,4.932313327320786,False
2023-03-02 13:29:50,4.880526608749236,False
2023-03-02 13:40:13,4.980863135762585,False
2023-03-02 13:59:29,4.879006851617819,False
2023-03-02 14:10:25,4.881285622068407,False
2023-03-02 14:21:25,4.881285622068407,False
2023-03-02 14:21:32,4.880526608749236,False
2023-03-02 14:27:09,4.879767018891217,False
2023-03-02 14:30:34,4.880526608749236,False
2023-03-02 14:31:44,4.881285622068407,False
2023-03-02 14:37:12,4.879006851617819,False
2023-03-02 14:37:13,4.879006851617819,False
2023-03-02 14:41:50,4.880526608749236,False
2023-03-02 14:47:44,4.881285622068407,False
2023-03-02 14:48:18,4.879767018891217,False
2023-03-02 14:48:32,4.882044059723269,False
2023-03-02 14:50:37,4.881285622068407,False
2023-03-02 15:01:00,4.887337077751762,False
2023-03-02 15:02:00,4.881285622068407,False
2023-03-02 15:08:16,4.881285622068407,False
2023-03-02 15:10:38,4.881285622068407,False
2023-03-02 15:11:50,4.88507207112091,False
2023-03-02 15:18:41,4.881285622068407,False
2023-03-02 15:18:55,4.881285622068407,False
2023-03-02 15:19:15,4.879767018891217,False
2023-03-02 15:21:34,4.881285622068407,False
2023-03-02 15:27:46,4.880526608749236,False
2023-03-02 15:28:57,4.880526608749236,False
2023-03-02 15:30:52,4.881285622068407,False
2023-03-02 15:40:19,4.880526608749236,False
2023-03-02 15:40:24,4.879767018891217,False
2023-03-02 15:40:54,4.880526608749236,False
2023-03-02 15:41:30,4.882044059723269,False
2023-03-02 15:49:25,4.879006851617819,False
2023-03-02 15:51:03,4.880526608749236,False
2023-03-02 15:58:17,4.879767018891217,False
2023-03-02 16:01:48,4.880526608749236,False
2023-03-06 16:09:34,4.880526608749236,False
2023-03-06 16:10:45,4.886582645426277,False
2023-03-06 16:11:50,4.880526608749236,False
2023-03-06 16:17:35,4.880526608749236,False
2023-03-06 16:18:46,4.880526608749236,False
2023-03-06 16:19:42,4.879006851617819,False
2023-03-06 16:21:25,4.882801922586371,False
2023-03-06 16:28:00,4.890349128221754,False
2023-03-06 16:28:03,4.888844237042334,False
2023-03-06 16:30:45,4.881285622068407,False
2023-03-06 16:31:17,4.882801922586371,False
2023-03-06 16:38:50,4.882044059723269,False
2023-03-06 16:39:47,4.879767018891217,False
2023-03-06 16:40:38,4.879767018891217,False
2023-03-06 16:41:19,4.882044059723269,False
2023-03-06 16:48:24,4.880526608749236,False
2023-03-06 16:51:42,4.881285622068407,False
2023-03-06 16:57:57,4.879767018891217,False
2023-03-06 17:00:27,4.882801922586371,False
2023-03-06 17:00:39,4.880526608749236,False
2023-03-06 17:02:01,4.881285622068407,False
2023-03-06 17:09:30,4.881285622068407,False
2023-03-06 17:09:53,4.882044059723269,False
2023-03-06 17:11:13,4.882044059723269,False
2023-03-06 17:11:14,4.880526608749236,False
2023-03-06 17:17:29,4.881285622068407,False
2023-03-06 17:19:12,4.880526608749236,False
2023-03-06 17:20:04,4.882801922586371,False
2023-03-06 17:21:41,4.879767018891217,False
2023-03-06 17:27:33,4.893352133481523,False
2023-03-06 17:31:03,4.879006851617819,False
2023-03-06 17:31:55,4.882801922586371,False
2023-03-06 17:31:59,4.882044059723269,False
2023-03-06 17:37:47,4.882044059723269,False
2023-03-06 17:38:48,4.880526608749236,False
2023-03-06 17:41:18,4.95723451736914,False
2023-03-06 17:41:19,4.881285622068407,False
2023-03-06 17:47:48,4.881285622068407,False
2023-03-06 17:47:52,4.882801922586371,False
2023-03-06 17:48:07,4.879006851617819,False
2023-03-06 17:48:41,4.879767018891217,False
2023-03-06 17:57:53,5.007965065540377,True
2023-03-06 17:59:36,4.882044059723269,False
2023-03-06 18:00:56,4.882801922586371,False
2023-03-06 18:07:15,4.882044059723269,False
2023-03-06 18:08:05,4.879767018891217,False
2023-03-06 18:09:07,4.879006851617819,False
2023-03-06 18:17:50,4.880526608749236,False
2023-03-06 18:18:18,4.892602227184663,False
2023-03-06 18:19:27,4.880526608749236,False
2023-03-06 18:27:38,4.925077405734609,False
2023-03-06 18:28:13,4.879006851617819,False
2023-03-06 18:28:55,4.879767018891217,False
2023-03-06 18:37:05,4.882044059723269,False
2023-03-06 18:37:07,4.879767018891217,False
2023-03-06 18:41:21,4.879006851617819,False
2023-03-06 18:41:25,4.882044059723269,False
2023-03-06 18:47:21,4.880526608749236,False
2023-03-06 18:48:44,4.9452074887738,False
2023-03-06 18:51:32,4.880526608749236,False
2023-03-06 18:52:00,4.885827643502908,False
2023-03-06 18:57:11,4.883559211528279,False
2023-03-06 19:00:01,4.880526608749236,False
2023-03-06 19:00:27,4.880526608749236,False
2023-03-06 19:00:37,4.880526608749236,False
2023-03-06 19:09:40,4.881285622068407,False
2023-03-06 19:11:23,4.879006851617819,False
2023-03-06 19:11:26,4.880526608749236,False
2023-03-06 19:18:44,4.882044059723269,False
2023-03-06 19:19:30,4.879006851617819,False
2023-03-06 19:21:03,4.879767018891217,False
2023-03-06 19:21:21,4.879767018891217,False
2023-03-06 19:28:38,4.881285622068407,False
2023-03-06 19:29:30,4.882044059723269,False
2023-03-06 19:30:08,4.880526608749236,False
2023-03-06 19:31:43,4.879767018891217,False
2023-03-06 19:37:25,4.880526608749236,False
2023-03-06 19:39:35,4.882801922586371,False
2023-03-06 19:39:42,4.882801922586371,False
2023-03-06 19:41:37,4.882044059723269,False
2023-03-06 19:47:34,4.882044059723269,False
2023-03-06 19:49:11,4.880526608749236,False
2023-03-06 19:49:18,4.880526608749236,False
2023-03-06 19:49:24,4.882044059723269,False
2023-03-06 19:58:20,4.882801922586371,False
2023-03-06 19:58:24,4.880526608749236,False
2023-03-06 19:59:33,4.879006851617819,False
2023-03-06 20:01:41,4.880526608749236,False
2023-03-06 20:07:32,4.880526608749236,False
2023-03-06 20:07:44,4.879006851617819,False
2023-03-06 20:09:26,4.882801922586371,False
2023-03-06 20:09:40,4.879006851617819,False
2023-03-06 20:18:08,4.880526608749236,False
2023-03-06 20:18:54,4.881285622068407,False
2023-03-06 20:19:12,4.881285622068407,False
2023-03-06 20:21:30,4.879767018891217,False
2023-03-06 20:28:35,4.880526608749236,False
2023-03-06 20:28:54,4.879006851617819,False
2023-03-06 20:29:43,4.879767018891217,False
2023-03-06 20:31:06,4.882801922586371,False
2023-03-06 20:37:38,4.880526608749236,False
2023-03-06 20:38:12,4.881285622068407,False
2023-03-06 20:38:17,4.880526608749236,False
2023-03-06 20:41:13,4.879006851617819,False
2023-03-06 20:49:13,4.880526608749236,False
2023-03-06 20:51:03,4.880526608749236,False
2023-03-06 20:51:18,4.879767018891217,False
2023-03-06 20:51:28,4.882044059723269,False
2023-03-06 20:58:07,4.881285622068407,False
2023-03-06 21:00:34,4.882044059723269,False
2023-03-06 21:00:49,4.880526608749236,False
2023-03-06 21:01:48,4.879767018891217,False
2023-03-06 21:08:57,4.879006851617819,False
2023-03-06 21:09:01,4.880526608749236,False
2023-03-06 21:10:11,4.8895969657192,False
2023-03-06 21:11:12,4.879006851617819,False
2023-03-06 21:17:54,4.880526608749236,False
2023-03-06 21:20:49,4.881285622068407,False
2023-03-06 21:21:09,4.881285622068407,False
2023-03-06 21:21:52,4.880526608749236,False
2023-03-06 21:27:20,4.880526608749236,False
2023-03-06 21:28:35,4.880526608749236,False
2023-03-06 21:28:37,4.880526608749236,False
2023-03-06 21:29:40,4.882044059723269,False
2023-03-06 21:38:13,4.880526608749236,False
2023-03-06 21:38:33,4.882801922586371,False
2023-03-06 21:41:34,4.891100725401066,False
2023-03-06 21:41:37,4.880526608749236,False
2023-03-06 21:47:29,4.880526608749236,False
2023-03-06 21:48:56,4.885827643502908,False
2023-03-06 21:49:36,4.882044059723269,False
2023-03-06 21:51:37,4.879006851617819,False
2023-03-06 21:57:33,4.881285622068407,False
2023-03-06 21:59:48,4.881285622068407,False
2023-03-06 22:00:43,4.881285622068407,False
2023-03-06 22:01:51,4.882044059723269,False
2023-03-06 22:07:33,4.879767018891217,False
2023-03-06 22:09:21,4.882044059723269,False
2023-03-06 22:09:43,4.879767018891217,False
2023-03-06 22:10:14,4.879006851617819,False
2023-03-06 22:17:50,4.880526608749236,False
2023-03-06 22:18:12,4.880526608749236,False
2023-03-06 22:19:02,4.880526608749236,False
2023-03-06 22:21:21,4.879006851617819,False
2023-03-06 22:27:02,4.879767018891217,False
2023-03-06 22:29:08,4.880526608749236,False
2023-03-06 22:29:56,4.879006851617819,False
2023-03-06 22:31:13,4.880526608749236,False
2023-03-06 22:39:55,4.881285622068407,False
2023-03-06 22:39:59,4.880526608749236,False
2023-03-06 22:40:10,4.880526608749236,False
2023-03-06 22:40:19,4.881285622068407,False
2023-03-06 22:49:07,4.882044059723269,False
2023-03-06 22:49:19,4.880526608749236,False
2023-03-06 22:51:27,4.880526608749236,False
2023-03-06 22:51:54,4.880526608749236,False
2023-03-06 22:57:18,4.881285622068407,False
2023-03-06 22:57:30,5.1065513509260825,True
2023-03-06 22:59:23,4.938781190328272,False
2023-03-06 23:01:15,4.882044059723269,False
2023-03-06 23:07:17,4.895598484107897,False
2023-03-06 23:08:03,4.880526608749236,False
2023-03-06 23:09:50,4.882044059723269,False
2023-03-06 23:10:40,4.880526608749236,False
2023-03-06 23:17:49,4.882044059723269,False
2023-03-06 23:18:19,4.881285622068407,False
2023-03-06 23:21:02,4.881285622068407,False
2023-03-06 23:22:01,4.880526608749236,False
2023-03-06 23:27:49,4.888844237042334,False
2023-03-06 23:28:10,4.882801922586371,False
2023-03-06 23:28:57,4.881285622068407,False
2023-03-06 23:29:36,4.880526608749236,False
2023-03-06 23:39:08,4.882044059723269,False
2023-03-06 23:40:53,4.881285622068407,False
2023-03-06 23:41:22,4.879767018891217,False
2023-03-06 23:41:22,4.880526608749236,False
2023-03-06 23:47:02,4.879767018891217,False
2023-03-06 23:47:22,4.881285622068407,False
2023-03-06 23:47:25,4.880526608749236,False
2023-03-06 23:48:17,4.883559211528279,False
2023-03-06 23:58:05,4.880526608749236,False
2023-03-06 23:59:46,4.882044059723269,False
2023-03-06 23:59:54,4.879767018891217,False
2023-03-06 23:59:58,4.879767018891217,False
2023-03-07 00:08:28,4.882801922586371,False
2023-03-07 00:09:22,4.880526608749236,False
2023-03-07 00:09:44,4.880526608749236,False
2023-03-07 00:10:27,4.881285622068407,False
2023-03-07 00:19:19,4.880526608749236,False
2023-03-07 00:19:27,4.882801922586371,False
2023-03-07 00:19:52,4.881285622068407,False
2023-03-07 00:20:41,4.882044059723269,False
2023-03-07 00:27:39,4.882044059723269,False
2023-03-07 00:27:45,4.880526608749236,False
2023-03-07 00:27:53,5.122772794033106,True
2023-03-07 00:30:24,4.880526608749236,False
2023-03-07 00:37:12,4.880526608749236,False
2023-03-07 00:37:19,4.891851758106289,False
2023-03-07 00:39:14,4.879767018891217,False
2023-03-07 00:39:24,4.880526608749236,False
2023-03-07 00:49:42,4.880526608749236,False
2023-03-07 00:49:49,4.880526608749236,False
2023-03-07 00:50:10,4.891851758106289,False
2023-03-07 00:50:36,4.953712146696635,False
2023-03-07 00:58:31,4.880526608749236,False
2023-03-07 01:00:32,4.882801922586371,False
2023-03-07 01:01:12,4.881285622068407,False
2023-03-07 01:01:29,4.881285622068407,False
2023-03-07 01:07:45,4.883559211528279,False
2023-03-07 01:07:54,4.882044059723269,False
2023-03-07 01:09:27,4.969118613893322,False
2023-03-07 01:10:18,4.880526608749236,False
2023-03-07 01:18:25,4.880526608749236,False
2023-03-07 01:19:55,4.880526608749236,False
2023-03-07 01:20:37,4.879767018891217,False
2023-03-07 01:21:40,4.882801922586371,False
2023-03-07 01:27:45,4.880526608749236,False
2023-03-07 01:29:14,4.880526608749236,False
2023-03-07 01:29:42,4.880526608749236,False
2023-03-07 01:31:02,4.881285622068407,False
2023-03-07 01:40:23,4.880526608749236,False
2023-03-07 01:40:38,4.93806460126142,False
2023-03-07 01:41:03,4.881285622068407,False
2023-03-07 01:41:04,4.881285622068407,False
2023-03-07 01:48:15,4.880526608749236,False
2023-03-07 01:48:47,4.881285622068407,False
2023-03-07 01:49:59,4.883559211528279,False
2023-03-07 01:50:30,4.880526608749236,False
2023-03-07 01:59:26,4.880526608749236,False
2023-03-07 01:59:39,4.879767018891217,False
2023-03-07 02:01:13,4.881285622068407,False
2023-03-07 02:01:57,4.881285622068407,False
2023-03-07 02:07:36,4.881285622068407,False
2023-03-07 02:08:25,4.879767018891217,False
2023-03-07 02:08:37,4.883559211528279,False
2023-03-07 02:09:04,4.883559211528279,False
2023-03-07 02:17:23,4.880526608749236,False
2023-03-07 02:18:21,4.881285622068407,False
2023-03-07 02:18:44,4.894101477840304,False
2023-03-07 02:19:02,4.882044059723269,False
2023-03-07 02:29:48,4.879006851617819,False
2023-03-07 02:30:02,4.882044059723269,False
2023-03-07 02:30:11,4.881285622068407,False
2023-03-07 02:31:43,4.881285622068407,False
2023-03-07 02:38:20,4.881285622068407,False
2023-03-07 02:38:22,4.879767018891217,False
2023-03-07 02:39:46,4.881285622068407,False
2023-03-07 02:40:32,4.879767018891217,False
2023-03-07 02:48:24,4.879767018891217,False
2023-03-07 02:49:15,4.879767018891217,False
2023-03-07 02:49:25,4.880526608749236,False
2023-03-07 02:50:02,4.9494688588587685,False
2023-03-07 02:58:01,4.879767018891217,False
2023-03-07 02:58:37,4.882044059723269,False
2023-03-07 03:01:40,4.882044059723269,False
2023-03-07 03:01:57,4.879767018891217,False
2023-03-07 03:07:53,4.879006851617819,False
2023-03-07 03:10:36,4.881285622068407,False
2023-03-07 03:11:25,4.881285622068407,False
2023-03-07 03:11:33,4.879767018891217,False
2023-03-07 03:17:48,4.879767018891217,False
2023-03-07 03:18:45,4.935911747900319,False
2023-03-07 03:21:07,4.882044059723269,False
2023-03-07 03:21:26,4.879767018891217,False
2023-03-07 03:27:36,4.882044059723269,False
2023-03-07 03:28:46,4.881285622068407,False
2023-03-07 03:29:11,4.881285622068407,False
2023-03-07 03:31:39,4.882044059723269,False
2023-03-07 03:38:22,4.881285622068407,False
2023-03-07 03:38:27,4.880526608749236,False
2023-03-07 03:39:14,4.879767018891217,False
2023-03-07 03:41:33,4.882044059723269,False
2023-03-07 03:48:22,4.892602227184663,False
2023-03-07 03:49:41,4.882044059723269,False
2023-03-07 03:50:52,4.879767018891217,False
2023-03-07 03:51:45,4.880526608749236,False
2023-03-07 03:57:26,4.879006851617819,False
2023-03-07 03:57:29,4.880526608749236,False
2023-03-07 03:57:56,4.881285622068407,False
2023-03-07 03:59:54,4.880526608749236,False
2023-03-07 04:07:42,4.880526608749236,False
2023-03-07 04:07:58,4.882044059723269,False
2023-03-07 04:09:52,4.880526608749236,False
2023-03-07 04:11:46,4.879006851617819,False
2023-03-07 04:18:11,4.883559211528279,False
2023-03-07 04:18:21,4.883559211528279,False
2023-03-07 04:18:52,4.881285622068407,False
2023-03-07 04:19:34,4.883559211528279,False
2023-03-07 04:27:12,4.884315927417586,False
2023-03-07 04:28:12,4.882801922586371,False
2023-03-07 04:29:57,4.880526608749236,False
2023-03-07 04:30:54,4.879767018891217,False
2023-03-07 04:39:07,4.882044059723269,False
2023-03-07 04:39:10,4.880526608749236,False
2023-03-07 04:41:13,4.881285622068407,False
2023-03-07 04:41:55,4.881285622068407,False
2023-03-07 04:48:04,4.882044059723269,False
2023-03-07 04:49:24,4.880526608749236,False
2023-03-07 04:49:37,4.882801922586371,False
2023-03-07 04:50:48,4.881285622068407,False
2023-03-07 04:58:22,4.888844237042334,False
2023-03-07 04:59:59,4.880526608749236,False
2023-03-07 05:01:03,4.883559211528279,False
2023-03-07 05:01:55,4.880526608749236,False
2023-03-07 05:07:48,4.881285622068407,False
2023-03-07 05:09:01,4.882044059723269,False
2023-03-07 05:09:19,4.880526608749236,False
2023-03-07 05:10:28,4.880526608749236,False
2023-03-07 05:19:30,4.882801922586371,False
2023-03-07 05:21:25,4.901564199041894,False
2023-03-07 05:21:42,4.882801922586371,False
2023-03-07 05:21:44,4.879767018891217,False
2023-03-07 05:27:29,4.879006851617819,False
2023-03-07 05:27:51,4.882801922586371,False
2023-03-07 05:31:01,4.882044059723269,False
2023-03-07 05:31:22,4.879767018891217,False
2023-03-07 05:37:33,4.880526608749236,False
2023-03-07 05:38:02,4.880526608749236,False
2023-03-07 05:40:00,4.879767018891217,False
2023-03-07 05:41:15,4.880526608749236,False
2023-03-07 05:47:38,4.880526608749236,False
2023-03-07 05:48:21,4.881285622068407,False
2023-03-07 05:49:00,5.1387352967235715,True
2023-03-07 05:51:17,4.880526608749236,False
2023-03-07 05:59:54,4.880526608749236,False
2023-03-07 06:00:19,4.882801922586371,False
2023-03-07 06:00:41,4.978112102390695,False
2023-03-07 06:01:11,4.879767018891217,False
2023-03-07 06:07:06,4.881285622068407,False
2023-03-07 06:08:12,4.881285622068407,False
2023-03-07 06:10:08,4.879767018891217,False
2023-03-07 06:11:29,4.879767018891217,False
2023-03-07 06:17:23,4.880526608749236,False
2023-03-07 06:18:54,4.883559211528279,False
2023-03-07 06:20:38,4.881285622068407,False
2023-03-07 06:21:00,4.880526608749236,False
2023-03-07 06:27:05,4.880526608749236,False
2023-03-07 06:29:58,4.882044059723269,False
2023-03-07 06:30:23,4.882044059723269,False
2023-03-07 06:30:48,4.881285622068407,False
2023-03-07 06:37:43,4.879767018891217,False
2023-03-07 06:39:11,4.880526608749236,False
2023-03-07 06:39:50,4.880526608749236,False
2023-03-07 06:40:09,4.881285622068407,False
2023-03-07 06:47:52,4.880526608749236,False
2023-03-07 06:49:06,4.88507207112091,False
2023-03-07 06:49:55,4.880526608749236,False
2023-03-07 06:51:45,4.880526608749236,False
2023-03-07 06:58:01,4.881285622068407,False
2023-03-07 06:58:23,4.881285622068407,False
2023-03-07 06:58:29,4.880526608749236,False
2023-03-07 06:59:53,4.881285622068407,False
2023-03-07 07:07:52,4.882801922586371,False
2023-03-07 07:10:07,4.882044059723269,False
2023-03-07 07:11:16,4.880526608749236,False
2023-03-07 07:11:45,4.880526608749236,False
2023-03-07 07:17:09,4.92870191133357,False
2023-03-07 07:19:38,4.882044059723269,False
2023-03-07 07:21:32,4.879006851617819,False
2023-03-07 07:21:46,4.883559211528279,False
2023-03-07 07:28:04,4.882801922586371,False
2023-03-07 07:28:47,4.880526608749236,False
2023-03-07 07:30:04,4.879006851617819,False
2023-03-07 07:30:51,4.882801922586371,False
2023-03-07 07:37:43,4.882801922586371,False
2023-03-07 07:37:46,4.882044059723269,False
2023-03-07 07:39:36,4.880526608749236,False
2023-03-07 07:41:21,4.879767018891217,False
2023-03-07 07:47:02,4.886582645426277,False
2023-03-07 07:48:33,4.882044059723269,False
2023-03-07 07:48:37,4.880526608749236,False
2023-03-07 07:49:31,4.880526608749236,False
2023-03-07 07:57:28,5.060060177423779,True
2023-03-07 07:57:46,4.881285622068407,False
2023-03-07 07:59:27,4.881285622068407,False
2023-03-07 08:00:02,4.881285622068407,False
2023-03-07 08:07:37,4.879767018891217,False
2023-03-07 08:07:40,4.885827643502908,False
2023-03-07 08:08:23,4.879767018891217,False
2023-03-07 08:10:31,4.881285622068407,False
2023-03-07 08:17:24,4.881285622068407,False
2023-03-07 08:18:40,4.879767018891217,False
2023-03-07 08:19:52,4.882044059723269,False
2023-03-07 08:20:33,4.881285622068407,False
2023-03-07 08:27:49,4.883559211528279,False
2023-03-07 08:28:56,4.879006851617819,False
2023-03-07 08:29:49,4.880526608749236,False
2023-03-07 08:31:35,4.879006851617819,False
2023-03-07 08:37:59,4.882044059723269,False
2023-03-07 08:38:38,4.879767018891217,False
2023-03-07 08:39:14,4.881285622068407,False
2023-03-07 08:40:49,4.882044059723269,False
2023-03-07 08:48:33,4.881285622068407,False
2023-03-07 08:49:49,4.882044059723269,False
2023-03-07 08:50:05,4.882044059723269,False
2023-03-07 08:51:49,4.881285622068407,False
2023-03-07 08:57:26,4.879767018891217,False
2023-03-07 08:59:13,4.882801922586371,False
2023-03-07 08:59:19,4.882801922586371,False
2023-03-07 09:01:43,4.880526608749236,False
2023-03-07 09:07:42,4.881285622068407,False
2023-03-07 09:07:57,4.881285622068407,False
2023-03-07 09:11:02,4.880526608749236,False
2023-03-07 09:11:23,4.881285622068407,False
2023-03-07 09:17:35,4.879006851617819,False
2023-03-07 09:17:46,4.882044059723269,False
2023-03-07 09:21:24,4.880526608749236,False
2023-03-07 09:21:52,4.882801922586371,False
2023-03-07 09:28:00,4.879767018891217,False
2023-03-07 09:28:52,4.880526608749236,False
2023-03-07 09:31:04,4.881285622068407,False
2023-03-07 09:31:39,4.882801922586371,False
2023-03-07 09:37:16,4.880526608749236,False
2023-03-07 09:39:35,4.976733742420574,False
2023-03-07 09:40:45,4.879006851617819,False
2023-03-07 09:41:42,4.880526608749236,False
2023-03-07 09:47:19,4.883559211528279,False
2023-03-07 09:48:46,4.879767018891217,False
2023-03-07 09:50:41,4.882801922586371,False
2023-03-07 09:51:24,4.882044059723269,False
2023-03-07 09:57:54,4.882801922586371,False
2023-03-07 09:58:21,4.879006851617819,False
2023-03-07 09:59:54,4.879767018891217,False
2023-03-07 10:01:26,4.883559211528279,False
2023-03-07 10:08:00,4.911183215124596,False
2023-03-07 10:08:39,4.880526608749236,False
2023-03-07 10:09:38,4.880526608749236,False
2023-03-07 10:10:26,4.882044059723269,False
2023-03-07 10:18:35,4.879767018891217,False
2023-03-07 10:20:18,4.880526608749236,False
2023-03-07 10:20:35,4.881285622068407,False
2023-03-07 10:20:40,4.882044059723269,False
2023-03-07 10:27:15,4.881285622068407,False
2023-03-07 10:28:51,4.880526608749236,False
2023-03-07 10:29:27,4.882044059723269,False
2023-03-07 10:30:21,4.881285622068407,False
2023-03-07 10:39:12,4.880526608749236,False
2023-03-07 10:39:56,4.882044059723269,False
2023-03-07 10:40:33,4.891851758106289,False
2023-03-07 10:41:24,4.880526608749236,False
2023-03-07 10:50:31,4.881285622068407,False
2023-03-07 10:50:37,4.883559211528279,False
2023-03-07 10:51:07,4.880526608749236,False
2023-03-07 10:51:45,4.882044059723269,False
2023-03-07 10:58:45,4.882044059723269,False
2023-03-07 10:59:57,4.881285622068407,False
2023-03-07 11:01:20,4.911183215124596,False
2023-03-07 11:01:41,4.88507207112091,False
2023-03-07 11:07:02,4.880526608749236,False
2023-03-07 11:10:00,4.882801922586371,False
2023-03-07 11:11:08,4.880526608749236,False
2023-03-07 11:11:57,4.879006851617819,False
2023-03-07 11:18:04,4.880526608749236,False
2023-03-07 11:18:09,4.882044059723269,False
2023-03-07 11:19:15,4.879767018891217,False
2023-03-07 11:21:10,4.881285622068407,False
2023-03-07 11:27:12,4.879006851617819,False
2023-03-07 11:28:21,4.879767018891217,False
2023-03-07 11:30:31,4.8993312245375815,False
2023-03-07 11:31:08,4.882044059723269,False
2023-03-07 11:39:24,4.882801922586371,False
2023-03-07 11:39:36,4.882044059723269,False
2023-03-07 11:40:06,4.906015244966153,False
2023-03-07 11:41:39,4.893352133481523,False
2023-03-07 11:48:06,4.880526608749236,False
