timestamp,rtt,normalmodel_anomalies
2023-03-26 21:55:20,5.045358730154641,False
2023-03-26 21:55:27,5.046002437933547,False
2023-03-26 22:03:05,5.046002437933547,False
2023-03-26 22:04:35,5.044070070182493,False
2023-03-26 22:04:39,5.047288611744291,False
2023-03-26 22:05:37,5.045358730154641,False
2023-03-26 22:13:06,5.045358730154641,False
2023-03-26 22:13:56,5.0466457316192885,False
2023-03-26 22:16:00,5.0447146077491185,False
2023-03-26 22:17:06,5.045358730154641,False
2023-03-26 22:22:43,5.0447146077491185,False
2023-03-26 22:23:38,5.045358730154641,False
2023-03-26 22:25:37,5.046002437933547,False
2023-03-26 22:27:04,5.0447146077491185,False
2023-03-26 22:33:01,5.0447146077491185,False
2023-03-26 22:33:29,5.045358730154641,False
2023-03-26 22:33:37,5.045358730154641,False
2023-03-26 22:34:57,5.045358730154641,False
2023-03-26 22:43:39,5.046002437933547,False
2023-03-26 22:43:42,5.0447146077491185,False
2023-03-26 22:45:25,5.046002437933547,False
2023-03-26 22:45:54,5.046002437933547,False
2023-03-26 22:54:17,5.044070070182493,False
2023-03-26 22:54:29,5.0447146077491185,False
2023-03-26 22:54:48,5.045358730154641,False
2023-03-26 22:55:47,5.045358730154641,False
2023-03-26 23:02:54,5.046002437933547,False
2023-03-26 23:03:00,5.0447146077491185,False
2023-03-26 23:04:58,5.0466457316192885,False
2023-03-26 23:06:00,5.0447146077491185,False
2023-03-26 23:13:20,5.0447146077491185,False
2023-03-26 23:16:36,5.047288611744291,False
2023-03-26 23:16:50,5.046002437933547,False
2023-03-26 23:17:15,5.046002437933547,False
2023-03-26 23:23:58,5.046002437933547,False
2023-03-26 23:24:17,5.044070070182493,False
2023-03-26 23:26:41,5.046002437933547,False
2023-03-26 23:26:58,5.046002437933547,False
2023-03-26 23:34:19,5.0447146077491185,False
2023-03-26 23:35:27,5.046002437933547,False
2023-03-26 23:36:07,5.0447146077491185,False
2023-03-26 23:36:34,5.2663105704129505,False
2023-03-26 23:44:39,5.093750200806762,False
2023-03-26 23:44:52,5.303304908059076,False
2023-03-26 23:45:49,5.119788607992779,False
2023-03-26 23:46:00,5.320078858329549,True
2023-03-26 23:54:36,5.045358730154641,False
2023-03-26 23:56:04,5.045358730154641,False
2023-03-26 23:56:54,5.045358730154641,False
2023-03-26 23:57:32,5.045358730154641,False
2023-03-27 00:05:24,5.045358730154641,False
2023-03-27 00:06:04,5.045358730154641,False
2023-03-27 00:06:08,5.045358730154641,False
2023-03-27 00:06:59,5.046002437933547,False
2023-03-27 00:13:34,5.045358730154641,False
2023-03-27 00:16:37,5.045358730154641,False
2023-03-27 00:16:51,5.046002437933547,False
2023-03-27 00:17:26,5.0447146077491185,False
2023-03-27 00:23:31,5.044070070182493,False
2023-03-27 00:23:35,5.045358730154641,False
2023-03-27 00:24:30,5.044070070182493,False
2023-03-27 00:27:27,5.045358730154641,False
2023-03-27 00:34:11,5.045358730154641,False
2023-03-27 00:34:41,5.045358730154641,False
2023-03-27 00:35:28,5.045358730154641,False
2023-03-27 00:37:21,5.044070070182493,False
2023-03-27 00:42:48,5.046002437933547,False
2023-03-27 00:42:53,5.045358730154641,False
2023-03-27 00:46:03,5.0447146077491185,False
2023-03-27 00:46:04,5.045358730154641,False
2023-03-27 00:52:54,5.044070070182493,False
2023-03-27 00:54:30,5.046002437933547,False
2023-03-27 00:55:38,5.045358730154641,False
2023-03-27 00:57:37,5.0447146077491185,False
2023-03-27 01:04:03,5.047288611744291,False
2023-03-27 01:05:03,5.0447146077491185,False
2023-03-27 01:05:56,5.046002437933547,False
2023-03-27 01:06:16,5.0447146077491185,False
2023-03-27 01:12:51,5.045358730154641,False
2023-03-27 01:13:13,5.045358730154641,False
2023-03-27 01:13:26,5.045358730154641,False
2023-03-27 01:15:34,5.0466457316192885,False
2023-03-27 01:22:47,5.0447146077491185,False
2023-03-27 01:23:15,5.0447146077491185,False
2023-03-27 01:24:25,5.046002437933547,False
2023-03-27 01:26:22,5.046002437933547,False
2023-03-27 01:34:06,5.0466457316192885,False
2023-03-27 01:35:36,5.046002437933547,False
2023-03-27 01:36:08,5.044070070182493,False
2023-03-27 01:37:17,5.0447146077491185,False
2023-03-27 01:42:52,5.046002437933547,False
2023-03-27 01:42:59,5.047288611744291,False
2023-03-27 01:45:09,5.046002437933547,False
2023-03-27 01:47:31,5.045358730154641,False
2023-03-27 01:52:48,5.0447146077491185,False
2023-03-27 01:53:49,5.046002437933547,False
2023-03-27 01:56:36,5.046002437933547,False
2023-03-27 01:56:59,5.0447146077491185,False
2023-03-27 02:04:46,5.0447146077491185,False
2023-03-27 02:06:27,5.045358730154641,False
2023-03-27 02:06:28,5.044070070182493,False
2023-03-27 02:06:55,5.045358730154641,False
2023-03-27 02:13:16,5.046002437933547,False
2023-03-27 02:13:24,5.045358730154641,False
2023-03-27 02:15:29,5.0447146077491185,False
2023-03-27 02:16:37,5.0447146077491185,False
2023-03-27 02:24:58,5.046002437933547,False
2023-03-27 02:25:51,5.046002437933547,False
2023-03-27 02:26:09,5.0447146077491185,False
2023-03-27 02:26:27,5.046002437933547,False
2023-03-27 02:33:08,5.044070070182493,False
2023-03-27 02:33:37,5.045358730154641,False
2023-03-27 02:34:40,5.0447146077491185,False
2023-03-27 02:37:33,5.045358730154641,False
2023-03-27 02:45:18,5.0447146077491185,False
2023-03-27 02:45:34,5.045358730154641,False
2023-03-27 02:47:18,5.045358730154641,False
2023-03-27 02:47:18,5.045358730154641,False
2023-03-27 02:52:48,5.044070070182493,False
2023-03-27 02:55:14,5.0447146077491185,False
2023-03-27 02:55:26,5.046002437933547,False
2023-03-27 02:56:53,5.045358730154641,False
2023-03-27 03:02:56,5.046002437933547,False
2023-03-27 03:03:00,5.0447146077491185,False
2023-03-27 03:06:20,5.0447146077491185,False
2023-03-27 03:07:31,5.046002437933547,False
2023-03-27 03:13:33,5.0466457316192885,False
2023-03-27 03:16:05,5.081404364984463,False
2023-03-27 03:16:09,5.046002437933547,False
2023-03-27 03:17:06,5.044070070182493,False
2023-03-27 03:23:32,5.045358730154641,False
2023-03-27 03:23:38,5.045358730154641,False
2023-03-27 03:24:44,5.0466457316192885,False
2023-03-27 03:27:02,5.044070070182493,False
2023-03-27 03:33:38,5.152134856369956,False
2023-03-27 03:34:29,5.081404364984463,False
2023-03-27 03:34:29,5.085742766583062,False
2023-03-27 03:36:45,5.0466457316192885,False
2023-03-27 03:42:50,5.044070070182493,False
2023-03-27 03:42:56,5.045358730154641,False
2023-03-27 03:47:32,4.971894465779825,False
2023-03-27 03:54:29,4.971201224850849,False
2023-03-27 03:54:35,4.969813299576001,False
2023-03-27 03:54:44,4.970507503005476,False
2023-03-27 03:54:56,4.970507503005476,False
2023-03-27 04:05:34,4.970507503005476,False
2023-03-27 04:05:49,4.969813299576001,False
2023-03-27 04:06:24,4.970507503005476,False
2023-03-27 04:06:40,4.969118613893322,False
2023-03-27 04:12:46,4.970507503005476,False
2023-03-27 04:16:30,4.970507503005476,False
2023-03-27 04:17:27,4.969118613893322,False
2023-03-27 04:17:29,4.971201224850849,False
2023-03-27 04:25:02,4.970507503005476,False
2023-03-27 04:25:26,4.969813299576001,False
2023-03-27 04:26:14,4.969118613893322,False
2023-03-27 04:26:41,4.969118613893322,False
2023-03-27 04:33:41,4.969118613893322,False
2023-03-27 04:33:43,4.971201224850849,False
2023-03-27 04:36:28,4.970507503005476,False
2023-03-27 04:37:02,4.970507503005476,False
2023-03-27 04:42:57,4.971201224850849,False
2023-03-27 04:43:29,4.971201224850849,False
2023-03-27 04:44:43,4.969118613893322,False
2023-03-27 04:47:32,4.969118613893322,False
2023-03-27 04:53:04,4.969813299576001,False
2023-03-27 04:53:27,4.971201224850849,False
2023-03-27 04:56:39,4.969118613893322,False
2023-03-27 04:57:29,4.970507503005476,False
2023-03-27 05:03:08,4.971201224850849,False
2023-03-27 05:03:28,4.969813299576001,False
2023-03-27 05:05:02,4.970507503005476,False
2023-03-27 05:05:12,4.970507503005476,False
2023-03-27 05:12:41,4.971201224850849,False
2023-03-27 05:13:33,4.971894465779825,False
2023-03-27 05:14:40,4.970507503005476,False
2023-03-27 05:15:19,4.971201224850849,False
2023-03-27 05:25:27,4.971201224850849,False
2023-03-27 05:26:23,4.970507503005476,False
2023-03-27 05:26:52,4.9684234452869465,False
2023-03-27 05:27:31,4.969813299576001,False
2023-03-27 05:33:49,4.971201224850849,False
2023-03-27 05:34:53,4.969813299576001,False
2023-03-27 05:36:06,4.970507503005476,False
2023-03-27 05:36:53,4.969813299576001,False
2023-03-27 05:42:56,4.970507503005476,False
2023-03-27 05:44:45,4.969118613893322,False
2023-03-27 05:45:04,4.969813299576001,False
2023-03-27 05:45:05,4.971201224850849,False
2023-03-27 05:53:37,4.970507503005476,False
2023-03-27 05:54:11,4.970507503005476,False
2023-03-27 05:55:47,4.969118613893322,False
2023-03-27 05:57:02,4.969118613893322,False
2023-03-27 06:03:23,4.970507503005476,False
2023-03-27 06:03:52,4.969118613893322,False
2023-03-27 06:04:51,4.971894465779825,False
2023-03-27 06:05:50,4.971201224850849,False
2023-03-27 06:13:08,4.971201224850849,False
2023-03-27 06:14:04,4.969118613893322,False
2023-03-27 06:14:24,4.971201224850849,False
2023-03-27 06:16:08,4.969118613893322,False
2023-03-27 06:25:27,4.969118613893322,False
2023-03-27 06:26:47,4.971201224850849,False
2023-03-27 06:27:10,4.970507503005476,False
2023-03-27 06:27:20,4.969813299576001,False
2023-03-27 06:32:57,4.970507503005476,False
2023-03-27 06:33:32,4.970507503005476,False
2023-03-27 06:36:04,4.971201224850849,False
2023-03-27 06:36:39,4.971201224850849,False
2023-03-27 06:43:38,4.969118613893322,False
2023-03-27 06:43:45,4.969118613893322,False
2023-03-27 06:45:12,4.969813299576001,False
2023-03-27 06:47:35,4.971201224850849,False
2023-03-27 06:53:03,4.970507503005476,False
2023-03-27 06:53:07,4.969813299576001,False
2023-03-27 06:55:25,4.970507503005476,False
2023-03-27 06:56:49,4.969813299576001,False
2023-03-27 07:03:19,4.970507503005476,False
2023-03-27 07:05:46,5.245970886175828,False
2023-03-27 07:06:35,4.970507503005476,False
2023-03-27 07:07:16,5.21275947818639,False
2023-03-27 07:15:47,5.082645830072528,False
2023-03-27 07:16:24,5.060060177423779,False
2023-03-27 07:16:49,5.0682750735426705,False
2023-03-27 07:17:00,5.021904886354487,False
2023-03-27 07:23:16,4.971201224850849,False
2023-03-27 07:25:40,4.969118613893322,False
2023-03-27 07:27:18,4.969813299576001,False
2023-03-27 07:27:35,4.971201224850849,False
2023-03-27 07:32:38,4.970507503005476,False
2023-03-27 07:33:54,4.970507503005476,False
2023-03-27 07:36:37,4.969118613893322,False
2023-03-27 07:36:43,4.971201224850849,False
2023-03-27 07:43:54,4.971894465779825,False
2023-03-27 07:44:36,4.970507503005476,False
2023-03-27 07:45:15,4.969118613893322,False
2023-03-27 07:46:47,4.970507503005476,False
2023-03-27 07:52:44,4.971201224850849,False
2023-03-27 07:53:37,4.971201224850849,False
2023-03-27 07:56:04,4.970507503005476,False
2023-03-27 07:57:35,4.969813299576001,False
2023-03-27 08:04:53,4.969118613893322,False
2023-03-27 08:05:00,4.969118613893322,False
2023-03-27 08:05:08,4.971201224850849,False
2023-03-27 08:06:46,4.971201224850849,False
2023-03-27 08:13:13,4.970507503005476,False
2023-03-27 08:16:04,4.969813299576001,False
2023-03-27 08:17:09,4.969118613893322,False
2023-03-27 08:17:28,4.969118613893322,False
2023-03-27 08:25:14,4.971894465779825,False
2023-03-27 08:26:34,4.969118613893322,False
2023-03-27 08:27:11,4.970507503005476,False
2023-03-27 08:27:34,4.969118613893322,False
2023-03-27 08:33:50,4.970507503005476,False
2023-03-27 08:35:14,4.969118613893322,False
2023-03-27 08:36:43,4.969813299576001,False
2023-03-27 08:37:10,4.969118613893322,False
2023-03-27 08:43:43,4.969118613893322,False
2023-03-27 08:44:20,5.116795489924646,False
2023-03-27 08:45:10,5.117993812416755,False
2023-03-27 08:46:08,5.115595729732743,False
2023-03-27 08:55:16,5.116795489924646,False
2023-03-27 08:56:03,5.11739483066779,False
2023-03-27 08:56:20,5.116795489924646,False
2023-03-27 08:56:21,5.116195789756748,False
2023-03-27 09:03:37,4.971201224850849,False
2023-03-27 09:04:14,4.969118613893322,False
2023-03-27 09:04:33,4.970507503005476,False
2023-03-27 09:05:31,4.969118613893322,False
2023-03-27 09:14:32,5.116195789756748,False
2023-03-27 09:15:27,5.116795489924646,False
2023-03-27 09:16:14,5.11739483066779,False
2023-03-27 09:17:08,5.117993812416755,False
2023-03-27 09:22:40,5.116795489924646,False
2023-03-27 09:23:27,4.969813299576001,False
2023-03-27 09:26:16,5.11739483066779,False
2023-03-27 09:26:22,5.116795489924646,False
2023-03-27 09:33:43,4.971201224850849,False
2023-03-27 09:36:39,4.971201224850849,False
2023-03-27 09:37:17,4.969813299576001,False
2023-03-27 09:37:28,4.969118613893322,False
2023-03-27 09:43:10,4.970507503005476,False
2023-03-27 09:43:27,4.970507503005476,False
2023-03-27 09:44:16,4.970507503005476,False
2023-03-27 09:45:45,4.969813299576001,False
2023-03-27 09:52:45,4.969813299576001,False
2023-03-27 09:53:55,4.972587226458726,False
2023-03-27 09:54:10,4.970507503005476,False
2023-03-27 09:56:29,4.971201224850849,False
2023-03-27 10:03:54,4.969813299576001,False
2023-03-27 10:04:26,4.969118613893322,False
2023-03-27 10:05:05,4.969118613893322,False
2023-03-27 10:06:14,4.969813299576001,False
2023-03-27 10:14:21,4.971201224850849,False
2023-03-27 10:14:32,4.971201224850849,False
2023-03-27 10:15:18,4.970507503005476,False
2023-03-27 10:17:21,4.969118613893322,False
2023-03-27 10:22:47,4.970507503005476,False
2023-03-27 10:23:40,4.970507503005476,False
2023-03-27 10:24:45,4.970507503005476,False
2023-03-27 10:26:36,4.970507503005476,False
2023-03-27 10:33:19,4.969118613893322,False
2023-03-27 10:33:25,4.969813299576001,False
2023-03-27 10:34:22,4.971894465779825,False
2023-03-27 10:35:04,4.970507503005476,False
2023-03-27 10:43:25,5.000584958242754,False
2023-03-27 10:45:13,4.993828175779875,False
2023-03-27 10:46:49,5.03760174232607,False
2023-03-27 10:46:56,4.971201224850849,False
2023-03-27 10:53:04,4.969813299576001,False
2023-03-27 10:53:36,4.969118613893322,False
2023-03-27 10:55:59,5.334167019441734,True
2023-03-27 10:56:59,5.331752142634274,True
2023-03-27 11:03:47,4.969813299576001,False
2023-03-27 11:05:16,4.970507503005476,False
2023-03-27 11:05:49,4.969118613893322,False
2023-03-27 11:06:17,4.971201224850849,False
2023-03-27 11:14:01,4.971201224850849,False
2023-03-27 11:14:20,4.971201224850849,False
2023-03-27 11:14:57,4.970507503005476,False
2023-03-27 11:16:16,4.969118613893322,False
2023-03-27 11:22:41,4.970507503005476,False
2023-03-27 11:23:37,4.971894465779825,False
2023-03-27 11:24:35,4.969813299576001,False
2023-03-27 11:26:47,4.969813299576001,False
2023-03-27 11:32:45,4.970507503005476,False
2023-03-27 11:35:05,4.971201224850849,False
2023-03-27 11:35:56,4.969813299576001,False
2023-03-27 11:37:21,4.971201224850849,False
2023-03-27 11:44:41,4.971201224850849,False
2023-03-27 11:44:50,4.970507503005476,False
2023-03-27 11:46:50,4.970507503005476,False
2023-03-27 11:47:26,4.969813299576001,False
2023-03-27 11:53:22,4.971201224850849,False
2023-03-27 11:53:50,4.969118613893322,False
2023-03-27 11:54:56,4.970507503005476,False
2023-03-27 11:55:43,4.969813299576001,False
2023-03-27 12:03:14,4.969118613893322,False
2023-03-27 12:06:11,4.969118613893322,False
2023-03-27 12:07:07,4.970507503005476,False
2023-03-27 12:07:11,4.970507503005476,False
2023-03-27 12:14:48,4.970507503005476,False
2023-03-27 12:15:17,4.971894465779825,False
2023-03-27 12:15:46,4.971894465779825,False
2023-03-27 12:17:20,4.969118613893322,False
2023-03-27 12:22:53,4.971894465779825,False
2023-03-27 12:24:18,4.969118613893322,False
2023-03-27 12:24:45,4.969813299576001,False
2023-03-27 12:27:29,4.969813299576001,False
2023-03-27 12:34:54,4.971894465779825,False
2023-03-27 12:35:02,4.969118613893322,False
2023-03-27 12:35:47,4.971894465779825,False
2023-03-27 12:36:45,4.969813299576001,False
2023-03-27 12:42:57,4.970507503005476,False
2023-03-27 12:43:58,4.969118613893322,False
2023-03-27 12:47:17,4.970507503005476,False
2023-03-27 12:47:34,4.969118613893322,False
2023-03-27 12:54:24,4.970507503005476,False
2023-03-27 12:55:10,4.972587226458726,False
2023-03-27 12:56:04,4.971894465779825,False
2023-03-27 12:56:05,4.969118613893322,False
2023-03-27 13:03:58,4.969118613893322,False
2023-03-27 13:04:14,4.971201224850849,False
2023-03-27 13:05:38,4.970507503005476,False
2023-03-27 13:06:20,4.969118613893322,False
2023-03-27 13:15:06,4.970507503005476,False
2023-03-27 13:15:07,4.969813299576001,False
2023-03-27 13:15:59,4.969118613893322,False
2023-03-27 13:16:38,4.971201224850849,False
2023-03-27 13:23:40,4.969813299576001,False
2023-03-27 13:23:49,4.971894465779825,False
2023-03-27 13:24:01,4.969118613893322,False
2023-03-27 13:25:53,4.969813299576001,False
2023-03-27 13:33:23,4.969813299576001,False
2023-03-27 13:34:28,4.971894465779825,False
2023-03-27 13:34:29,4.969118613893322,False
2023-03-27 13:36:03,4.9684234452869465,False
2023-03-27 13:43:59,4.969118613893322,False
2023-03-27 13:44:37,4.970507503005476,False
2023-03-27 13:46:23,4.969813299576001,False
2023-03-27 13:52:58,4.970507503005476,False
2023-03-27 13:55:12,4.971201224850849,False
2023-03-27 13:55:38,4.969118613893322,False
2023-03-27 14:02:51,4.969813299576001,False
2023-03-27 14:03:28,4.969813299576001,False
2023-03-27 14:05:10,4.970507503005476,False
2023-03-27 14:13:07,4.969813299576001,False
2023-03-27 14:15:28,4.977423159890142,False
2023-03-27 14:22:54,4.970507503005476,False
2023-03-27 14:23:08,4.969118613893322,False
2023-03-27 14:24:33,4.969118613893322,False
2023-03-27 14:27:35,4.970507503005476,False
2023-03-27 14:34:34,4.977423159890142,False
2023-03-27 14:35:44,4.969118613893322,False
2023-03-27 14:37:12,4.969813299576001,False
2023-03-27 14:43:19,4.970507503005476,False
2023-03-27 14:43:54,5.146912912388804,False
2023-03-27 14:47:24,5.077670695432414,False
2023-03-27 14:53:23,4.969813299576001,False
2023-03-27 14:53:24,4.969118613893322,False
2023-03-27 14:53:26,4.970507503005476,False
2023-03-27 14:57:11,4.971894465779825,False
2023-03-27 15:03:02,4.969118613893322,False
2023-03-27 15:03:38,4.969813299576001,False
2023-03-27 15:06:10,4.971201224850849,False
2023-03-27 15:07:21,4.969118613893322,False
2023-03-27 15:14:13,4.971894465779825,False
2023-03-27 15:15:17,4.969118613893322,False
2023-03-27 15:17:20,4.970507503005476,False
2023-03-27 15:25:24,4.969118613893322,False
2023-03-27 15:26:38,4.971201224850849,False
2023-03-27 15:27:13,4.969813299576001,False
2023-03-27 15:27:14,4.969118613893322,False
2023-03-27 15:32:56,4.971201224850849,False
2023-03-27 15:33:19,4.971894465779825,False
2023-03-27 15:34:56,4.969118613893322,False
2023-03-27 15:36:18,4.970507503005476,False
2023-03-27 15:44:34,4.969118613893322,False
2023-03-27 15:46:45,4.969813299576001,False
2023-03-27 15:53:23,4.969813299576001,False
2023-03-27 15:55:02,4.969813299576001,False
2023-03-27 15:55:33,4.971201224850849,False
2023-03-27 15:57:24,4.969118613893322,False
2023-03-27 16:03:36,4.970507503005476,False
2023-03-27 16:05:22,4.969813299576001,False
2023-03-27 16:06:10,4.971201224850849,False
2023-03-27 16:06:26,4.970507503005476,False
2023-03-27 16:13:35,4.970507503005476,False
2023-03-27 16:14:26,4.9684234452869465,False
2023-03-27 16:15:10,4.969118613893322,False
2023-03-27 16:16:29,4.971201224850849,False
2023-03-27 16:22:42,4.970507503005476,False
2023-03-27 16:23:06,4.970507503005476,False
2023-03-27 16:23:32,4.969118613893322,False
2023-03-27 16:24:40,4.969813299576001,False
2023-03-27 16:34:19,4.970507503005476,False
2023-03-27 16:34:33,4.971201224850849,False
2023-03-27 16:35:26,4.969813299576001,False
2023-03-27 16:36:44,4.969118613893322,False
2023-03-27 16:45:26,4.971201224850849,False
2023-03-27 16:47:06,4.970507503005476,False
2023-03-27 16:47:27,4.969118613893322,False
2023-03-27 16:54:00,4.969813299576001,False
2023-03-27 16:55:58,4.969118613893322,False
2023-03-27 16:56:36,4.969813299576001,False
2023-03-27 16:57:15,4.969118613893322,False
2023-03-27 17:03:17,4.971201224850849,False
2023-03-27 17:03:42,4.970507503005476,False
2023-03-27 17:05:47,4.969813299576001,False
2023-03-27 17:07:23,4.970507503005476,False
2023-03-27 17:12:39,4.969118613893322,False
2023-03-27 17:15:06,4.969118613893322,False
2023-03-27 17:15:17,4.969813299576001,False
2023-03-27 17:23:49,4.969118613893322,False
2023-03-27 17:24:14,4.971894465779825,False
2023-03-27 17:24:25,4.969813299576001,False
2023-03-27 17:26:40,4.969813299576001,False
2023-03-27 17:33:40,4.970507503005476,False
2023-03-27 17:36:10,4.970507503005476,False
2023-03-27 17:37:16,4.969118613893322,False
2023-03-27 17:37:37,4.969118613893322,False
2023-03-27 17:43:06,4.970507503005476,False
2023-03-27 17:44:28,4.969118613893322,False
2023-03-27 17:45:35,4.969813299576001,False
2023-03-27 17:47:32,4.969118613893322,False
2023-03-27 17:54:43,4.971201224850849,False
2023-03-27 17:56:26,4.971201224850849,False
2023-03-27 17:56:27,4.971201224850849,False
2023-03-27 17:57:30,4.969118613893322,False
2023-03-27 18:04:20,4.969118613893322,False
2023-03-27 18:05:31,4.975353479951616,False
2023-03-27 18:06:32,4.969813299576001,False
2023-03-27 18:07:25,4.971201224850849,False
2023-03-27 18:14:42,4.969813299576001,False
2023-03-27 18:15:03,5.144583266605995,False
2023-03-27 18:15:19,4.987025428457122,False
2023-03-27 18:16:05,5.149237143533884,False
2023-03-27 18:23:01,5.226284163648205,False
2023-03-27 18:25:01,5.3598827222061916,True
2023-03-27 18:25:34,5.011301738639417,False
2023-03-27 18:26:32,5.031091302663638,False
2023-03-27 18:32:41,4.969118613893322,False
2023-03-27 18:33:17,4.9684234452869465,False
2023-03-27 18:33:45,4.970507503005476,False
2023-03-27 18:33:55,4.971894465779825,False
2023-03-27 18:42:51,4.969813299576001,False
2023-03-27 18:45:16,4.970507503005476,False
2023-03-27 18:47:14,4.971894465779825,False
2023-03-27 18:47:22,4.9684234452869465,False
2023-03-27 18:53:13,4.971894465779825,False
2023-03-27 18:54:01,4.970507503005476,False
2023-03-27 18:54:51,4.9684234452869465,False
2023-03-27 18:55:39,4.969813299576001,False
2023-03-27 19:02:38,4.970507503005476,False
2023-03-27 19:04:28,4.971201224850849,False
2023-03-27 19:07:14,4.969813299576001,False
2023-03-27 19:07:23,4.970507503005476,False
2023-03-27 19:13:10,4.969813299576001,False
2023-03-27 19:14:13,4.971894465779825,False
2023-03-27 19:14:57,4.969118613893322,False
2023-03-27 19:16:43,4.9684234452869465,False
2023-03-27 19:25:28,4.9684234452869465,False
2023-03-27 19:26:05,4.969813299576001,False
2023-03-27 19:27:31,4.970507503005476,False
2023-03-27 19:27:32,4.969813299576001,False
2023-03-27 19:33:18,4.971201224850849,False
2023-03-27 19:33:31,4.969813299576001,False
2023-03-27 19:35:40,4.969813299576001,False
2023-03-27 19:37:06,4.969118613893322,False
2023-03-27 19:43:03,4.970507503005476,False
2023-03-27 19:44:22,4.970507503005476,False
2023-03-27 19:47:11,4.970507503005476,False
2023-03-27 19:47:12,4.970507503005476,False
2023-03-27 19:52:48,4.969118613893322,False
2023-03-27 19:54:14,4.969813299576001,False
2023-03-27 19:55:18,4.971201224850849,False
2023-03-27 19:57:36,4.971201224850849,False
2023-03-27 20:04:41,4.969813299576001,False
2023-03-27 20:05:12,4.969118613893322,False
2023-03-27 20:05:19,4.971201224850849,False
2023-03-27 20:07:37,4.969813299576001,False
2023-03-27 20:13:29,4.970507503005476,False
2023-03-27 20:14:41,4.971894465779825,False
2023-03-27 20:14:45,4.969118613893322,False
2023-03-27 20:15:59,4.969813299576001,False
2023-03-27 20:23:16,4.969118613893322,False
2023-03-27 20:23:51,5.020585624949424,False
2023-03-27 20:25:36,4.970507503005476,False
2023-03-27 20:26:28,4.969118613893322,False
2023-03-27 20:34:28,4.970507503005476,False
2023-03-27 20:34:38,4.969118613893322,False
2023-03-27 20:34:42,4.971201224850849,False
2023-03-27 20:35:33,4.971201224850849,False
2023-03-27 20:42:52,4.970507503005476,False
2023-03-27 20:44:27,4.969118613893322,False
2023-03-27 20:44:35,4.970507503005476,False
2023-03-27 20:46:36,4.969118613893322,False
2023-03-27 20:52:45,4.969118613893322,False
2023-03-27 20:52:53,4.971201224850849,False
2023-03-27 20:55:23,4.969813299576001,False
2023-03-27 20:56:49,4.969118613893322,False
2023-03-27 21:03:04,4.969118613893322,False
2023-03-27 21:03:40,4.969813299576001,False
2023-03-27 21:06:37,4.971201224850849,False
2023-03-27 21:06:59,4.969813299576001,False
2023-03-27 21:14:54,4.970507503005476,False
2023-03-27 21:15:23,4.9684234452869465,False
2023-03-27 21:16:30,4.970507503005476,False
2023-03-27 21:17:24,4.969813299576001,False
2023-03-27 21:23:00,4.969118613893322,False
2023-03-27 21:23:28,4.971201224850849,False
2023-03-27 21:23:48,4.970507503005476,False
2023-03-27 21:27:11,4.969118613893322,False
2023-03-27 21:32:45,4.969118613893322,False
2023-03-27 21:33:19,4.969813299576001,False
2023-03-27 21:34:50,4.969118613893322,False
2023-03-27 21:35:28,4.969813299576001,False
2023-03-27 21:44:53,4.969813299576001,False
2023-03-27 21:45:23,4.969118613893322,False
2023-03-27 21:45:59,4.971201224850849,False
2023-03-27 21:47:12,4.971201224850849,False
2023-03-27 21:53:26,4.969813299576001,False
2023-03-27 21:54:01,4.969118613893322,False
2023-03-27 21:56:13,4.969813299576001,False
2023-03-27 21:56:56,4.970507503005476,False
2023-03-27 22:04:36,5.1440000061636795,False
2023-03-27 22:04:48,5.168777995193051,False
2023-03-27 22:06:19,4.969813299576001,False
2023-03-27 22:06:49,4.9684234452869465,False
2023-03-27 22:14:33,5.085742766583062,False
2023-03-27 22:14:47,5.048573133436648,False
2023-03-27 22:16:30,4.970507503005476,False
2023-03-27 22:17:21,4.969813299576001,False
2023-03-27 22:22:45,4.969118613893322,False
2023-03-27 22:22:53,4.970507503005476,False
2023-03-27 22:23:22,4.971201224850849,False
2023-03-27 22:24:33,4.969118613893322,False
2023-03-27 22:33:20,4.970507503005476,False
2023-03-27 22:34:08,4.971201224850849,False
2023-03-27 22:34:25,4.987707789452551,False
2023-03-27 22:37:17,5.002603122398991,False
2023-03-27 22:45:29,4.969813299576001,False
2023-03-27 22:46:45,4.969813299576001,False
2023-03-27 22:46:49,4.970507503005476,False
2023-03-27 22:47:36,4.969118613893322,False
2023-03-27 22:54:14,4.971894465779825,False
2023-03-27 22:55:27,4.969813299576001,False
2023-03-27 22:55:36,4.969118613893322,False
2023-03-27 22:55:59,4.9684234452869465,False
2023-03-27 23:03:55,4.970507503005476,False
2023-03-27 23:04:19,4.971201224850849,False
2023-03-27 23:06:38,4.971201224850849,False
2023-03-27 23:06:41,4.969813299576001,False
2023-03-27 23:13:21,4.971201224850849,False
2023-03-27 23:13:53,4.969118613893322,False
2023-03-27 23:15:38,4.969118613893322,False
2023-03-27 23:16:43,4.970507503005476,False
2023-03-27 23:23:44,4.970507503005476,False
2023-03-27 23:24:59,4.969813299576001,False
2023-03-27 23:24:59,4.969813299576001,False
2023-03-27 23:27:12,4.970507503005476,False
2023-03-27 23:32:50,4.970507503005476,False
2023-03-27 23:33:21,4.970507503005476,False
2023-03-27 23:34:19,4.9684234452869465,False
2023-03-27 23:36:33,4.969813299576001,False
