timestamp,rtt,normalmodel_anomalies
2023-03-20 21:07:32,4.962844630259907,False
2023-03-20 21:13:55,4.963543686562405,False
2023-03-20 21:14:56,4.964940334834126,False
2023-03-20 21:15:30,4.962844630259907,False
2023-03-20 21:15:59,4.9621450849358215,False
2023-03-20 21:23:22,4.962844630259907,False
2023-03-20 21:24:19,4.9621450849358215,False
2023-03-20 21:25:27,4.964242254526545,False
2023-03-20 21:27:31,4.962844630259907,False
2023-03-20 21:32:58,4.962844630259907,False
2023-03-20 21:34:27,4.9621450849358215,False
2023-03-20 21:34:43,4.964940334834126,False
2023-03-20 21:34:57,4.9614450499054845,False
2023-03-20 21:43:20,4.9621450849358215,False
2023-03-20 21:44:05,4.964242254526545,False
2023-03-20 21:44:26,4.964242254526545,False
2023-03-20 21:47:17,4.9621450849358215,False
2023-03-20 21:53:35,4.963543686562405,False
2023-03-20 21:54:27,4.9621450849358215,False
2023-03-20 21:55:54,4.9621450849358215,False
2023-03-20 21:55:57,4.963543686562405,False
2023-03-20 22:02:56,4.963543686562405,False
2023-03-20 22:04:29,4.9614450499054845,False
2023-03-20 22:04:48,4.964940334834126,False
2023-03-20 22:05:00,4.9621450849358215,False
2023-03-20 22:13:59,4.964940334834126,False
2023-03-20 22:14:03,4.962844630259907,False
2023-03-20 22:16:12,4.9621450849358215,False
2023-03-20 22:16:41,4.9621450849358215,False
2023-03-20 22:23:46,4.9614450499054845,False
2023-03-20 22:24:21,4.9621450849358215,False
2023-03-20 22:24:27,4.962844630259907,False
2023-03-20 22:26:49,4.9621450849358215,False
2023-03-20 22:33:33,4.9621450849358215,False
2023-03-20 22:34:13,4.963543686562405,False
2023-03-20 22:36:48,4.963543686562405,False
2023-03-20 22:37:15,4.962844630259907,False
2023-03-20 22:43:30,4.9621450849358215,False
2023-03-20 22:45:34,4.964940334834126,False
2023-03-20 22:46:07,4.962844630259907,False
2023-03-20 22:46:34,4.9614450499054845,False
2023-03-20 22:54:09,4.964242254526545,False
2023-03-20 22:56:52,4.962844630259907,False
2023-03-20 22:57:06,4.963543686562405,False
2023-03-20 22:57:10,4.962844630259907,False
2023-03-20 23:02:48,4.9621450849358215,False
2023-03-20 23:04:25,4.964940334834126,False
2023-03-20 23:05:56,4.9614450499054845,False
2023-03-20 23:06:07,4.964242254526545,False
2023-03-20 23:14:26,4.964242254526545,False
2023-03-20 23:14:33,4.962844630259907,False
2023-03-20 23:15:36,4.964242254526545,False
2023-03-20 23:17:06,4.9621450849358215,False
2023-03-20 23:23:28,4.9621450849358215,False
2023-03-20 23:23:43,4.963543686562405,False
2023-03-20 23:25:05,4.9621450849358215,False
2023-03-20 23:26:56,4.9621450849358215,False
2023-03-20 23:33:14,4.964242254526545,False
2023-03-20 23:35:55,4.962844630259907,False
2023-03-20 23:36:23,4.962844630259907,False
2023-03-20 23:37:01,4.962844630259907,False
2023-03-20 23:43:08,4.963543686562405,False
2023-03-20 23:45:19,4.963543686562405,False
2023-03-20 23:46:26,4.964242254526545,False
2023-03-20 23:47:13,4.962844630259907,False
2023-03-20 23:55:35,4.962844630259907,False
2023-03-20 23:55:49,4.964242254526545,False
2023-03-20 23:56:18,4.962844630259907,False
2023-03-20 23:56:44,4.964242254526545,False
2023-03-21 00:02:38,4.963543686562405,False
2023-03-21 00:03:14,4.964242254526545,False
2023-03-21 00:04:13,4.9614450499054845,False
2023-03-21 00:07:14,4.963543686562405,False
2023-03-21 00:13:10,4.9614450499054845,False
2023-03-21 00:13:31,4.964242254526545,False
2023-03-21 00:16:20,4.963543686562405,False
2023-03-21 00:17:04,4.963543686562405,False
2023-03-21 00:26:15,4.962844630259907,False
2023-03-21 00:27:20,4.964242254526545,False
2023-03-21 00:27:33,4.963543686562405,False
2023-03-21 00:27:37,4.962844630259907,False
2023-03-21 00:33:10,4.9614450499054845,False
2023-03-21 00:34:53,4.962844630259907,False
2023-03-21 00:35:23,4.9621450849358215,False
2023-03-21 00:35:27,4.964940334834126,False
2023-03-21 00:43:10,4.964242254526545,False
2023-03-21 00:43:14,4.962844630259907,False
2023-03-21 00:44:01,4.9621450849358215,False
2023-03-21 00:47:04,4.964242254526545,False
2023-03-21 00:53:22,4.9621450849358215,False
2023-03-21 00:53:41,4.962844630259907,False
2023-03-21 00:53:43,4.9621450849358215,False
2023-03-21 00:57:34,4.9621450849358215,False
2023-03-21 01:05:52,4.964242254526545,False
2023-03-21 01:06:03,4.962844630259907,False
2023-03-21 01:06:20,4.9621450849358215,False
2023-03-21 01:07:03,4.963543686562405,False
2023-03-21 01:15:41,4.963543686562405,False
2023-03-21 01:15:47,4.963543686562405,False
2023-03-21 01:16:18,4.964242254526545,False
2023-03-21 01:16:55,4.9614450499054845,False
2023-03-21 01:25:39,4.964242254526545,False
2023-03-21 01:26:54,4.9614450499054845,False
2023-03-21 01:26:54,4.962844630259907,False
2023-03-21 01:27:16,4.9614450499054845,False
2023-03-21 01:33:00,4.9614450499054845,False
2023-03-21 01:33:06,4.9621450849358215,False
2023-03-21 01:35:03,4.964940334834126,False
2023-03-21 01:36:38,4.963543686562405,False
2023-03-21 01:43:25,4.9621450849358215,False
2023-03-21 01:43:48,4.962844630259907,False
2023-03-21 01:45:10,4.963543686562405,False
2023-03-21 01:46:20,4.963543686562405,False
2023-03-21 01:52:39,4.9614450499054845,False
2023-03-21 01:54:02,4.962844630259907,False
2023-03-21 01:55:07,4.9614450499054845,False
2023-03-21 01:56:31,4.963543686562405,False
2023-03-21 02:02:38,4.962844630259907,False
2023-03-21 02:04:48,4.962844630259907,False
2023-03-21 02:05:48,4.963543686562405,False
2023-03-21 02:06:28,4.9614450499054845,False
2023-03-21 02:14:02,4.964242254526545,False
2023-03-21 02:15:23,4.962844630259907,False
2023-03-21 02:16:24,4.964242254526545,False
2023-03-21 02:16:45,4.962844630259907,False
2023-03-21 02:22:41,4.963543686562405,False
2023-03-21 02:24:03,4.962844630259907,False
2023-03-21 02:24:07,4.963543686562405,False
2023-03-21 02:24:38,4.962844630259907,False
2023-03-21 02:33:59,4.9614450499054845,False
2023-03-21 02:35:30,4.964242254526545,False
2023-03-21 02:37:14,4.9621450849358215,False
2023-03-21 02:42:54,4.963543686562405,False
2023-03-21 02:43:10,4.962844630259907,False
2023-03-21 02:43:26,4.963543686562405,False
2023-03-21 02:46:51,4.962844630259907,False
2023-03-21 02:53:37,4.963543686562405,False
2023-03-21 02:54:07,4.963543686562405,False
2023-03-21 02:54:19,4.963543686562405,False
2023-03-21 02:55:23,4.962844630259907,False
2023-03-21 03:03:02,4.962844630259907,False
2023-03-21 03:03:58,4.964242254526545,False
2023-03-21 03:05:34,4.963543686562405,False
2023-03-21 03:06:26,4.962844630259907,False
2023-03-21 03:12:43,4.962844630259907,False
2023-03-21 03:14:20,4.964242254526545,False
2023-03-21 03:14:37,4.964940334834126,False
2023-03-21 03:16:44,4.962844630259907,False
2023-03-21 03:24:02,4.962844630259907,False
2023-03-21 03:24:24,4.9614450499054845,False
2023-03-21 03:26:42,4.962844630259907,False
2023-03-21 03:26:59,4.963543686562405,False
2023-03-21 03:35:02,4.9614450499054845,False
2023-03-21 03:35:18,4.962844630259907,False
2023-03-21 03:36:32,4.962844630259907,False
2023-03-21 03:36:50,4.9621450849358215,False
2023-03-21 03:42:50,4.9621450849358215,False
2023-03-21 03:43:50,4.963543686562405,False
2023-03-21 03:44:28,4.963543686562405,False
2023-03-21 03:46:36,4.964242254526545,False
2023-03-21 03:53:45,4.962844630259907,False
2023-03-21 03:54:32,4.9621450849358215,False
2023-03-21 03:55:39,4.964242254526545,False
2023-03-21 03:56:09,4.963543686562405,False
2023-03-21 04:03:43,4.9614450499054845,False
2023-03-21 04:04:07,4.963543686562405,False
2023-03-21 04:04:59,4.964940334834126,False
2023-03-21 04:07:24,4.962844630259907,False
2023-03-21 04:14:16,4.964940334834126,False
2023-03-21 04:14:29,4.962844630259907,False
2023-03-21 04:17:26,4.963543686562405,False
2023-03-21 04:17:31,4.963543686562405,False
2023-03-21 04:25:12,4.963543686562405,False
2023-03-21 04:25:33,4.96563792816552,False
2023-03-21 04:26:10,4.964242254526545,False
2023-03-21 04:27:02,4.9621450849358215,False
2023-03-21 04:33:29,4.962844630259907,False
2023-03-21 04:33:54,4.964242254526545,False
2023-03-21 04:34:42,4.963543686562405,False
2023-03-21 04:36:51,4.963543686562405,False
2023-03-21 04:42:41,4.9621450849358215,False
2023-03-21 04:44:42,4.962844630259907,False
2023-03-21 04:46:21,4.9614450499054845,False
2023-03-21 04:47:14,4.963543686562405,False
2023-03-21 04:54:29,4.963543686562405,False
2023-03-21 04:55:21,4.962844630259907,False
2023-03-21 04:55:31,4.9621450849358215,False
2023-03-21 04:56:04,4.962844630259907,False
2023-03-21 05:04:09,4.963543686562405,False
2023-03-21 05:06:01,4.962844630259907,False
2023-03-21 05:06:15,4.964242254526545,False
2023-03-21 05:07:31,4.9621450849358215,False
2023-03-21 05:12:39,4.962844630259907,False
2023-03-21 05:13:24,4.964242254526545,False
2023-03-21 05:14:09,4.962844630259907,False
2023-03-21 05:15:26,4.9621450849358215,False
2023-03-21 05:22:54,4.962844630259907,False
2023-03-21 05:23:27,4.9621450849358215,False
2023-03-21 05:26:55,4.963543686562405,False
2023-03-21 05:27:11,4.963543686562405,False
2023-03-21 05:33:20,4.962844630259907,False
2023-03-21 05:34:57,4.9621450849358215,False
2023-03-21 05:36:41,4.9614450499054845,False
2023-03-21 05:36:43,4.962844630259907,False
2023-03-21 05:43:50,4.963543686562405,False
2023-03-21 05:45:06,4.963543686562405,False
2023-03-21 05:45:43,4.963543686562405,False
2023-03-21 05:45:44,4.9621450849358215,False
2023-03-21 05:54:37,4.963543686562405,False
2023-03-21 05:55:23,4.962844630259907,False
2023-03-21 05:56:09,4.9621450849358215,False
2023-03-21 05:56:15,4.963543686562405,False
2023-03-21 06:03:31,4.962844630259907,False
2023-03-21 06:04:18,4.962844630259907,False
2023-03-21 06:06:17,4.963543686562405,False
2023-03-21 06:07:08,4.9614450499054845,False
2023-03-21 06:14:38,4.9621450849358215,False
2023-03-21 06:15:18,4.964242254526545,False
2023-03-21 06:16:02,4.962844630259907,False
2023-03-21 06:16:09,4.963543686562405,False
2023-03-21 06:25:11,4.962844630259907,False
2023-03-21 06:25:57,4.9621450849358215,False
2023-03-21 06:26:50,4.963543686562405,False
2023-03-21 06:27:11,4.962844630259907,False
2023-03-21 06:33:12,4.9621450849358215,False
2023-03-21 06:35:26,4.9621450849358215,False
2023-03-21 06:37:13,4.962844630259907,False
2023-03-21 06:37:28,4.963543686562405,False
2023-03-21 06:45:39,4.964242254526545,False
2023-03-21 06:45:39,4.960744524482791,False
2023-03-21 06:45:54,4.963543686562405,False
2023-03-21 06:47:09,4.9614450499054845,False
2023-03-21 06:56:12,4.963543686562405,False
2023-03-21 06:56:33,4.962844630259907,False
2023-03-21 06:56:45,4.963543686562405,False
2023-03-21 06:57:34,4.963543686562405,False
2023-03-21 07:04:27,4.9621450849358215,False
2023-03-21 07:05:43,4.9621450849358215,False
2023-03-21 07:05:52,4.964242254526545,False
2023-03-21 07:07:29,4.9621450849358215,False
2023-03-21 07:14:17,4.964242254526545,False
2023-03-21 07:14:50,4.964242254526545,False
2023-03-21 07:15:04,4.9621450849358215,False
2023-03-21 07:17:08,4.964242254526545,False
2023-03-21 07:23:48,4.962844630259907,False
2023-03-21 07:24:52,4.962844630259907,False
2023-03-21 07:27:24,4.9621450849358215,False
2023-03-21 07:27:27,4.964242254526545,False
2023-03-21 07:33:18,4.963543686562405,False
2023-03-21 07:34:03,4.9614450499054845,False
2023-03-21 07:34:48,4.962844630259907,False
2023-03-21 07:36:21,4.9621450849358215,False
2023-03-21 07:43:18,4.962844630259907,False
2023-03-21 07:45:58,4.963543686562405,False
2023-03-21 07:46:10,4.9621450849358215,False
2023-03-21 07:46:37,4.96563792816552,False
2023-03-21 07:53:41,4.963543686562405,False
2023-03-21 07:55:17,4.962844630259907,False
2023-03-21 07:55:25,4.9621450849358215,False
2023-03-21 07:56:45,4.9621450849358215,False
2023-03-21 08:05:02,4.962844630259907,False
2023-03-21 08:05:34,4.9621450849358215,False
2023-03-21 08:06:10,4.964940334834126,False
2023-03-21 08:07:34,4.964242254526545,False
2023-03-21 08:12:46,4.963543686562405,False
2023-03-21 08:12:57,4.964242254526545,False
2023-03-21 08:13:27,4.962844630259907,False
2023-03-21 08:17:29,4.963543686562405,False
2023-03-21 08:22:51,4.963543686562405,False
2023-03-21 08:24:42,4.9621450849358215,False
2023-03-21 08:25:11,4.9614450499054845,False
2023-03-21 08:25:17,4.963543686562405,False
2023-03-21 08:34:31,4.9621450849358215,False
2023-03-21 08:35:59,4.963543686562405,False
2023-03-21 08:36:21,4.963543686562405,False
2023-03-21 08:36:53,4.962844630259907,False
2023-03-21 08:43:55,4.964242254526545,False
2023-03-21 08:44:27,4.962844630259907,False
2023-03-21 08:45:38,4.964242254526545,False
2023-03-21 08:46:41,4.962844630259907,False
2023-03-21 08:53:28,4.9621450849358215,False
2023-03-21 08:54:24,4.962844630259907,False
2023-03-21 08:54:43,4.964242254526545,False
2023-03-21 08:54:52,4.964940334834126,False
2023-03-21 09:04:12,4.963543686562405,False
2023-03-21 09:05:18,4.962844630259907,False
2023-03-21 09:05:36,4.963543686562405,False
2023-03-21 09:07:00,4.964242254526545,False
2023-03-21 09:14:21,4.9621450849358215,False
2023-03-21 09:14:41,4.9614450499054845,False
2023-03-21 09:15:02,4.962844630259907,False
2023-03-21 09:15:20,4.9621450849358215,False
2023-03-21 09:22:53,4.963543686562405,False
2023-03-21 09:23:28,4.964242254526545,False
2023-03-21 09:25:09,4.9621450849358215,False
2023-03-21 09:26:09,4.962844630259907,False
2023-03-21 09:34:39,4.962844630259907,False
2023-03-21 09:35:11,4.9621450849358215,False
2023-03-21 09:35:14,4.962844630259907,False
2023-03-21 09:35:53,4.9621450849358215,False
2023-03-21 09:43:20,4.9621450849358215,False
2023-03-21 09:45:13,4.962844630259907,False
2023-03-21 09:45:35,4.964940334834126,False
2023-03-21 09:45:40,4.9621450849358215,False
2023-03-21 09:54:20,4.9614450499054845,False
2023-03-21 09:54:25,4.9621450849358215,False
2023-03-21 09:55:24,4.9614450499054845,False
2023-03-21 09:55:57,4.9621450849358215,False
2023-03-21 10:04:20,4.962844630259907,False
2023-03-21 10:04:56,4.963543686562405,False
2023-03-21 10:05:00,4.963543686562405,False
2023-03-21 10:07:10,4.9621450849358215,False
2023-03-21 10:13:29,4.963543686562405,False
2023-03-21 10:14:54,4.9614450499054845,False
2023-03-21 10:15:25,4.9621450849358215,False
2023-03-21 10:17:37,4.964242254526545,False
2023-03-21 10:22:54,4.964242254526545,False
2023-03-21 10:23:02,4.964242254526545,False
2023-03-21 10:25:21,4.9614450499054845,False
2023-03-21 10:27:19,4.963543686562405,False
2023-03-21 10:34:30,4.9614450499054845,False
2023-03-21 10:35:14,4.963543686562405,False
2023-03-21 10:35:23,4.962844630259907,False
2023-03-21 10:36:17,4.963543686562405,False
2023-03-21 10:43:00,4.962844630259907,False
2023-03-21 10:43:05,4.962844630259907,False
2023-03-21 10:45:18,4.963543686562405,False
2023-03-21 10:46:42,4.962844630259907,False
2023-03-21 10:53:01,4.963543686562405,False
2023-03-21 10:56:08,4.963543686562405,False
2023-03-21 10:56:20,4.962844630259907,False
2023-03-21 10:56:49,4.9621450849358215,False
2023-03-21 11:03:07,4.9621450849358215,False
2023-03-21 11:04:04,4.9614450499054845,False
2023-03-21 11:05:05,4.9621450849358215,False
2023-03-21 11:05:31,4.963543686562405,False
2023-03-21 11:12:48,4.9621450849358215,False
2023-03-21 11:15:19,4.962844630259907,False
2023-03-21 11:16:55,4.962844630259907,False
2023-03-21 11:17:07,4.9621450849358215,False
2023-03-21 11:25:04,4.9621450849358215,False
2023-03-21 11:25:08,4.9621450849358215,False
2023-03-21 11:25:30,4.964242254526545,False
2023-03-21 11:27:31,4.9621450849358215,False
2023-03-21 11:34:01,4.963543686562405,False
2023-03-21 11:34:07,4.9621450849358215,False
2023-03-21 11:34:12,4.964242254526545,False
2023-03-21 11:37:29,4.960744524482791,False
2023-03-21 11:45:47,4.962844630259907,False
2023-03-21 11:46:20,4.963543686562405,False
2023-03-21 11:46:55,4.962844630259907,False
2023-03-21 11:47:06,4.962844630259907,False
2023-03-21 11:53:03,4.9621450849358215,False
2023-03-21 11:53:26,4.962844630259907,False
2023-03-21 11:55:53,4.962844630259907,False
2023-03-21 11:57:36,4.9621450849358215,False
2023-03-21 12:05:19,4.964242254526545,False
2023-03-21 12:06:00,4.962844630259907,False
2023-03-21 12:07:14,4.9621450849358215,False
2023-03-21 12:07:28,4.9614450499054845,False
2023-03-21 12:13:02,4.963543686562405,False
2023-03-21 12:14:36,4.962844630259907,False
2023-03-21 12:15:21,4.9621450849358215,False
2023-03-21 12:17:29,4.9788005705762375,False
2023-03-21 12:23:50,4.979488565099419,False
2023-03-21 12:25:03,4.964242254526545,False
2023-03-21 12:27:02,4.978112102390695,False
2023-03-21 12:27:03,5.005287687769661,False
2023-03-21 12:33:34,4.9621450849358215,False
2023-03-21 12:35:31,4.962844630259907,False
2023-03-21 12:37:08,4.964940334834126,False
2023-03-21 12:37:30,4.9614450499054845,False
2023-03-21 12:43:49,4.9621450849358215,False
2023-03-21 12:44:01,4.964940334834126,False
2023-03-21 12:44:44,4.964940334834126,False
2023-03-21 12:46:08,4.960744524482791,False
2023-03-21 12:52:49,4.962844630259907,False
2023-03-21 12:52:51,4.964242254526545,False
2023-03-21 12:52:52,4.9614450499054845,False
2023-03-21 12:57:25,4.9614450499054845,False
2023-03-21 13:03:33,4.963543686562405,False
2023-03-21 13:03:35,4.9614450499054845,False
2023-03-21 13:05:25,4.9621450849358215,False
2023-03-21 13:12:41,4.962844630259907,False
2023-03-21 13:13:46,4.9614450499054845,False
2023-03-21 13:14:52,4.964242254526545,False
2023-03-21 13:15:16,4.963543686562405,False
2023-03-21 13:24:20,4.964940334834126,False
2023-03-21 13:25:44,4.9614450499054845,False
2023-03-21 13:26:23,4.960744524482791,False
2023-03-21 13:26:59,4.962844630259907,False
2023-03-21 13:34:25,4.9614450499054845,False
2023-03-21 13:36:31,4.9621450849358215,False
2023-03-21 13:36:32,4.963543686562405,False
2023-03-21 13:37:08,4.962844630259907,False
2023-03-21 13:43:09,5.19295685089021,True
2023-03-21 13:45:49,4.962844630259907,False
2023-03-21 13:45:55,4.964940334834126,False
2023-03-21 13:47:14,4.962844630259907,False
2023-03-21 13:56:22,4.963543686562405,False
2023-03-21 13:56:53,4.962844630259907,False
2023-03-21 14:03:09,4.9614450499054845,False
2023-03-21 14:04:13,4.963543686562405,False
2023-03-21 14:06:09,4.963543686562405,False
2023-03-21 14:07:32,4.963543686562405,False
2023-03-21 14:14:37,4.962844630259907,False
2023-03-21 14:16:02,4.963543686562405,False
2023-03-21 14:17:23,4.962844630259907,False
2023-03-21 14:23:42,5.028475212224587,True
2023-03-21 14:25:49,4.9621450849358215,False
2023-03-21 14:33:17,4.9621450849358215,False
2023-03-21 14:35:24,4.972587226458726,False
2023-03-21 14:36:28,4.963543686562405,False
2023-03-21 14:37:37,4.9621450849358215,False
2023-03-21 14:43:25,4.9621450849358215,False
2023-03-21 14:45:17,4.963543686562405,False
2023-03-21 14:46:03,4.964940334834126,False
2023-03-21 14:54:11,4.962844630259907,False
2023-03-21 14:54:39,4.967727793084979,False
2023-03-21 14:54:51,4.9621450849358215,False
2023-03-21 15:03:49,4.962844630259907,False
2023-03-21 15:04:00,5.173887288169859,True
2023-03-21 15:05:09,4.962844630259907,False
2023-03-21 15:05:54,5.102302482622079,True
2023-03-21 15:13:44,4.9621450849358215,False
2023-03-21 15:13:59,4.9621450849358215,False
2023-03-21 15:14:12,4.9621450849358215,False
2023-03-21 15:15:46,4.963543686562405,False
2023-03-21 15:23:53,4.963543686562405,False
2023-03-21 15:25:41,4.9621450849358215,False
2023-03-21 15:26:12,4.981549713201159,False
2023-03-21 15:27:26,4.962844630259907,False
2023-03-21 15:35:13,4.962844630259907,False
2023-03-21 15:36:07,4.962844630259907,False
2023-03-21 15:36:10,4.962844630259907,False
2023-03-21 15:37:00,4.9621450849358215,False
2023-03-21 15:45:04,4.9621450849358215,False
2023-03-21 15:46:04,4.9621450849358215,False
2023-03-21 15:46:28,4.963543686562405,False
2023-03-21 15:46:31,4.963543686562405,False
2023-03-21 15:53:16,4.9621450849358215,False
2023-03-21 15:53:33,4.9621450849358215,False
2023-03-21 15:55:38,4.963543686562405,False
2023-03-21 15:57:28,4.9621450849358215,False
2023-03-21 16:03:31,4.964940334834126,False
2023-03-21 16:05:12,4.964242254526545,False
2023-03-21 16:06:36,4.9621450849358215,False
2023-03-21 16:06:41,4.9621450849358215,False
2023-03-21 16:12:42,4.962844630259907,False
2023-03-21 16:14:21,4.9621450849358215,False
2023-03-21 16:16:13,4.964242254526545,False
2023-03-21 16:16:58,4.9621450849358215,False
2023-03-21 16:23:23,4.963543686562405,False
2023-03-21 16:24:28,4.971894465779825,False
2023-03-21 16:25:52,4.9621450849358215,False
2023-03-21 16:26:16,4.963543686562405,False
2023-03-21 16:32:55,4.9621450849358215,False
2023-03-21 16:33:20,4.964242254526545,False
2023-03-21 16:36:45,4.964242254526545,False
2023-03-21 16:36:51,4.963543686562405,False
2023-03-21 16:42:42,4.9621450849358215,False
2023-03-21 16:44:26,4.962844630259907,False
2023-03-21 16:46:05,4.963543686562405,False
2023-03-21 16:47:35,4.963543686562405,False
2023-03-21 16:53:11,4.962844630259907,False
2023-03-21 16:55:56,4.962844630259907,False
2023-03-21 16:57:07,4.96563792816552,False
2023-03-21 16:57:31,4.9621450849358215,False
2023-03-21 17:02:43,4.9621450849358215,False
2023-03-21 17:03:47,4.963543686562405,False
2023-03-21 17:04:30,4.962844630259907,False
2023-03-21 17:07:11,4.963543686562405,False
2023-03-21 17:15:00,4.960744524482791,False
2023-03-21 17:15:36,4.963543686562405,False
2023-03-21 17:17:18,4.963543686562405,False
2023-03-21 17:17:34,4.960744524482791,False
2023-03-21 17:23:02,4.96563792816552,False
2023-03-21 17:23:19,4.962844630259907,False
2023-03-21 17:24:11,4.963543686562405,False
2023-03-21 17:24:42,4.962844630259907,False
2023-03-21 17:34:30,4.9614450499054845,False
2023-03-21 17:34:42,4.962844630259907,False
2023-03-21 17:36:08,4.963543686562405,False
2023-03-21 17:37:24,5.079539272743467,True
2023-03-21 17:44:04,4.963543686562405,False
2023-03-21 17:44:11,4.962844630259907,False
2023-03-21 17:44:56,4.962844630259907,False
2023-03-21 17:46:33,4.9621450849358215,False
2023-03-21 17:54:10,4.963543686562405,False
2023-03-21 17:54:20,4.9621450849358215,False
2023-03-21 17:55:20,4.9621450849358215,False
2023-03-21 18:04:07,4.962844630259907,False
2023-03-21 18:05:35,4.9614450499054845,False
2023-03-21 18:06:00,4.9621450849358215,False
2023-03-21 18:06:23,4.963543686562405,False
2023-03-21 18:16:00,4.962844630259907,False
2023-03-21 18:16:04,4.9614450499054845,False
2023-03-21 18:16:49,4.9614450499054845,False
2023-03-21 18:17:28,4.962844630259907,False
2023-03-21 18:23:56,5.097424424168647,True
2023-03-21 18:25:22,4.964940334834126,False
2023-03-21 18:26:13,4.962844630259907,False
2023-03-21 18:33:25,4.977423159890142,False
2023-03-21 18:33:54,4.960744524482791,False
2023-03-21 18:34:19,4.966335035199676,False
2023-03-21 18:35:51,4.963543686562405,False
2023-03-21 18:45:12,4.962844630259907,False
2023-03-21 18:46:39,4.964940334834126,False
2023-03-21 18:46:41,4.9621450849358215,False
2023-03-21 18:46:51,4.963543686562405,False
2023-03-21 18:53:10,4.962844630259907,False
2023-03-21 18:53:44,4.9621450849358215,False
2023-03-21 18:53:54,4.962844630259907,False
2023-03-21 19:03:05,4.9621450849358215,False
2023-03-21 19:03:52,4.9621450849358215,False
2023-03-21 19:06:20,5.014627315365793,True
2023-03-21 19:07:30,4.9621450849358215,False
2023-03-21 19:13:01,4.962844630259907,False
2023-03-21 19:13:41,4.964940334834126,False
2023-03-21 19:13:47,4.9621450849358215,False
2023-03-21 19:14:08,4.963543686562405,False
2023-03-21 19:25:18,4.999237249143886,False
2023-03-21 19:26:04,4.962844630259907,False
2023-03-21 19:26:35,4.962844630259907,False
2023-03-21 19:26:44,4.9621450849358215,False
2023-03-21 19:33:36,4.963543686562405,False
2023-03-21 19:34:42,4.963543686562405,False
2023-03-21 19:35:17,4.964242254526545,False
2023-03-21 19:35:38,4.9621450849358215,False
2023-03-21 19:43:02,4.9621450849358215,False
2023-03-21 19:43:40,4.963543686562405,False
2023-03-21 19:44:37,4.963543686562405,False
2023-03-21 19:45:30,4.962844630259907,False
2023-03-21 19:53:11,4.962844630259907,False
2023-03-21 19:56:17,4.964242254526545,False
2023-03-21 19:57:12,4.9621450849358215,False
2023-03-21 19:57:25,4.963543686562405,False
2023-03-21 20:04:36,4.962844630259907,False
2023-03-21 20:05:44,4.962844630259907,False
2023-03-21 20:06:12,4.9621450849358215,False
2023-03-21 20:06:43,4.963543686562405,False
2023-03-21 20:15:40,4.9621450849358215,False
2023-03-21 20:15:57,4.962844630259907,False
2023-03-21 20:16:04,4.963543686562405,False
2023-03-21 20:16:46,4.963543686562405,False
2023-03-21 20:23:06,4.962844630259907,False
2023-03-21 20:25:35,4.964242254526545,False
2023-03-21 20:26:54,4.962844630259907,False
2023-03-21 20:27:30,4.962844630259907,False
2023-03-21 20:33:47,4.9621450849358215,False
2023-03-21 20:35:08,4.962844630259907,False
2023-03-21 20:37:12,4.962844630259907,False
2023-03-21 20:37:14,4.9621450849358215,False
2023-03-21 20:43:36,4.963543686562405,False
2023-03-21 20:43:43,4.9614450499054845,False
2023-03-21 20:45:03,4.960744524482791,False
2023-03-21 20:47:14,4.962844630259907,False
2023-03-21 20:53:30,4.963543686562405,False
2023-03-21 20:53:36,4.962844630259907,False
2023-03-21 20:54:41,4.962844630259907,False
2023-03-21 20:57:19,4.9621450849358215,False
2023-03-21 21:03:43,4.9621450849358215,False
2023-03-21 21:05:05,4.963543686562405,False
2023-03-21 21:05:21,4.9614450499054845,False
2023-03-21 21:06:41,4.9614450499054845,False
2023-03-21 21:13:05,4.963543686562405,False
2023-03-21 21:15:02,4.9621450849358215,False
2023-03-21 21:16:30,4.9621450849358215,False
2023-03-21 21:17:06,4.9621450849358215,False
2023-03-21 21:22:39,4.964242254526545,False
2023-03-21 21:23:32,4.9621450849358215,False
2023-03-21 21:23:49,4.963543686562405,False
2023-03-21 21:24:01,4.960744524482791,False
2023-03-21 21:33:13,4.962844630259907,False
2023-03-21 21:33:34,4.964242254526545,False
2023-03-21 21:34:10,4.9614450499054845,False
2023-03-21 21:37:28,4.962844630259907,False
2023-03-21 21:43:44,4.962844630259907,False
2023-03-21 21:43:46,4.9614450499054845,False
2023-03-21 21:44:55,4.9621450849358215,False
2023-03-21 21:47:17,4.963543686562405,False
2023-03-21 21:53:12,4.9621450849358215,False
2023-03-21 21:55:36,4.962844630259907,False
2023-03-21 21:57:22,4.963543686562405,False
2023-03-21 21:57:33,4.962844630259907,False
2023-03-21 22:02:51,4.962844630259907,False
2023-03-21 22:03:01,4.9621450849358215,False
2023-03-21 22:06:28,4.960744524482791,False
2023-03-21 22:07:21,4.9621450849358215,False
2023-03-21 22:14:51,4.963543686562405,False
2023-03-21 22:16:30,4.9614450499054845,False
2023-03-21 22:16:59,4.963543686562405,False
2023-03-21 22:17:07,4.960744524482791,False
2023-03-21 22:23:55,4.964242254526545,False
2023-03-21 22:24:44,4.9621450849358215,False
2023-03-21 22:25:42,4.9621450849358215,False
2023-03-21 22:26:17,4.963543686562405,False
2023-03-21 22:33:03,4.963543686562405,False
2023-03-21 22:34:51,4.9621450849358215,False
