timestamp,rtt,normalmodel_anomalies
2023-01-10 16:48:33,3.288401887516811,False
2023-01-10 16:50:31,3.288401887516811,False
2023-01-10 16:52:45,3.303216973301952,False
2023-01-10 16:53:55,3.295836866004329,False
2023-01-10 16:58:00,3.292126286607793,False
2023-01-10 17:00:18,3.299533727885655,False
2023-01-10 17:04:35,3.303216973301952,False
2023-01-10 17:05:23,3.295836866004329,False
2023-01-10 17:08:59,3.288401887516811,False
2023-01-10 17:10:52,3.295836866004329,False
2023-01-10 17:14:15,3.295836866004329,False
2023-01-10 17:16:18,3.303216973301952,False
2023-01-10 17:17:13,3.288401887516811,False
2023-01-10 17:18:51,3.299533727885655,False
2023-01-10 17:25:15,3.299533727885655,False
2023-01-10 17:26:00,3.299533727885655,False
2023-01-10 17:29:14,3.303216973301952,False
2023-01-10 17:29:30,3.295836866004329,False
2023-01-10 17:34:52,3.295836866004329,False
2023-01-10 17:35:37,3.299533727885655,False
2023-01-10 17:36:48,3.295836866004329,False
2023-01-10 17:38:12,3.292126286607793,False
2023-01-10 17:44:27,3.299533727885655,False
2023-01-10 17:46:04,3.288401887516811,False
2023-01-10 17:48:28,3.292126286607793,False
2023-01-10 17:51:36,3.292126286607793,False
2023-01-10 17:54:50,3.4468078929142076,False
2023-01-10 17:56:29,3.295836866004329,False
2023-01-10 17:58:17,3.299533727885655,False
2023-01-10 17:58:41,3.295836866004329,False
2023-01-10 18:03:57,3.292126286607793,False
2023-01-10 18:04:52,3.292126286607793,False
2023-01-10 18:07:17,3.303216973301952,False
2023-01-10 18:11:39,3.295836866004329,False
2023-01-10 18:15:36,3.295836866004329,False
2023-01-10 18:16:27,3.292126286607793,False
2023-01-10 18:17:18,3.288401887516811,False
2023-01-10 18:21:38,3.4307561839036995,False
2023-01-10 18:25:18,3.529297384289471,False
2023-01-10 18:26:39,3.4873750779032076,False
2023-01-10 18:27:54,3.295836866004329,False
2023-01-10 18:31:09,3.299533727885655,False
2023-01-10 18:32:45,3.299533727885655,False
2023-01-10 18:37:02,3.303216973301952,False
2023-01-10 18:37:35,3.299533727885655,False
2023-01-10 18:37:51,3.292126286607793,False
2023-01-10 18:44:04,3.288401887516811,False
2023-01-10 18:46:44,3.295836866004329,False
2023-01-10 18:48:59,3.292126286607793,False
2023-01-10 18:49:55,3.303216973301952,False
2023-01-10 18:53:52,3.288401887516811,False
2023-01-10 18:56:51,3.306886702190914,False
2023-01-10 18:56:57,3.295836866004329,False
2023-01-10 19:01:10,3.299533727885655,False
2023-01-10 19:04:47,3.292126286607793,False
2023-01-10 19:06:08,3.295836866004329,False
2023-01-10 19:07:01,3.295836866004329,False
2023-01-10 19:10:11,3.288401887516811,False
2023-01-10 19:14:53,3.303216973301952,False
2023-01-10 19:16:21,3.299533727885655,False
2023-01-10 19:18:07,3.303216973301952,False
2023-01-10 19:20:51,3.288401887516811,False
2023-01-10 19:23:04,3.303216973301952,False
2023-01-10 19:27:09,3.303216973301952,False
2023-01-10 19:27:43,3.295836866004329,False
2023-01-10 19:28:20,3.303216973301952,False
2023-01-10 19:33:21,3.295836866004329,False
2023-01-10 19:36:49,3.292126286607793,False
2023-01-10 19:37:10,3.292126286607793,False
2023-01-10 19:38:14,3.288401887516811,False
2023-01-10 19:45:08,3.303216973301952,False
2023-01-10 19:46:12,3.299533727885655,False
2023-01-10 19:47:18,3.295836866004329,False
2023-01-10 19:49:03,3.303216973301952,False
2023-01-10 19:55:22,3.299533727885655,False
2023-01-10 19:58:45,3.299533727885655,False
2023-01-10 19:59:15,3.295836866004329,False
2023-01-10 20:00:47,3.299533727885655,False
2023-01-10 20:04:23,3.295836866004329,False
2023-01-10 20:04:59,3.292126286607793,False
2023-01-10 20:07:15,3.299533727885655,False
2023-01-10 20:09:17,3.303216973301952,False
2023-01-10 20:15:53,3.299533727885655,False
2023-01-10 20:16:01,3.295836866004329,False
2023-01-10 20:16:57,3.306886702190914,False
2023-01-10 20:19:22,3.299533727885655,False
2023-01-10 20:24:21,3.299533727885655,False
2023-01-10 20:26:44,3.295836866004329,False
2023-01-10 20:26:59,3.299533727885655,False
2023-01-10 20:29:34,3.288401887516811,False
2023-01-10 20:33:51,3.295836866004329,False
2023-01-10 20:34:34,3.292126286607793,False
2023-01-10 20:36:59,3.292126286607793,False
2023-01-10 20:40:44,3.295836866004329,False
2023-01-10 20:44:10,3.292126286607793,False
2023-01-10 20:45:15,3.299533727885655,False
2023-01-10 20:45:18,3.288401887516811,False
2023-01-10 20:50:11,3.292126286607793,False
2023-01-10 20:54:55,3.295836866004329,False
2023-01-10 20:56:46,3.299533727885655,False
2023-01-10 20:57:42,3.295836866004329,False
2023-01-10 20:57:50,3.295836866004329,False
2023-01-10 21:06:15,3.292126286607793,False
2023-01-10 21:07:58,3.295836866004329,False
2023-01-10 21:08:21,3.6480574595936814,False
2023-01-10 21:12:01,3.910021002757473,True
2023-01-10 21:13:38,3.295836866004329,False
2023-01-10 21:15:58,3.292126286607793,False
2023-01-10 21:18:21,3.295836866004329,False
2023-01-10 21:20:40,3.299533727885655,False
2023-01-10 21:24:44,3.292126286607793,False
2023-01-10 21:26:22,3.92395157629342,True
2023-01-10 21:28:05,3.295836866004329,False
2023-01-10 21:29:54,3.299533727885655,False
2023-01-10 21:35:10,3.299533727885655,False
2023-01-10 21:36:13,3.295836866004329,False
2023-01-10 21:36:44,3.8066624897703196,False
2023-01-10 21:38:53,3.292126286607793,False
2023-01-10 21:45:07,3.288401887516811,False
2023-01-10 21:45:54,3.303216973301952,False
2023-01-10 21:47:52,3.288401887516811,False
2023-01-10 21:48:18,3.295836866004329,False
2023-01-10 21:53:45,3.3105430133940246,False
2023-01-10 21:55:00,3.303216973301952,False
2023-01-10 21:55:01,3.295836866004329,False
2023-01-10 21:57:16,3.299533727885655,False
2023-01-10 22:06:24,3.303216973301952,False
2023-01-10 22:06:35,3.299533727885655,False
2023-01-10 22:06:59,3.306886702190914,False
2023-01-10 22:09:06,3.292126286607793,False
2023-01-10 22:12:58,3.353406717825807,False
2023-01-10 22:14:29,3.3141860046725258,False
2023-01-10 22:15:53,3.303216973301952,False
2023-01-10 22:20:53,3.3603753871419,False
2023-01-10 22:22:53,3.299533727885655,False
2023-01-10 22:26:30,3.288401887516811,False
2023-01-10 22:27:54,3.303216973301952,False
2023-01-10 22:28:31,3.299533727885655,False
2023-01-10 22:34:23,3.295836866004329,False
2023-01-10 22:36:00,3.295836866004329,False
2023-01-10 22:37:06,3.295836866004329,False
2023-01-10 22:39:21,3.299533727885655,False
2023-01-10 22:45:38,3.303216973301952,False
2023-01-10 22:46:40,3.288401887516811,False
2023-01-10 22:49:11,3.292126286607793,False
2023-01-10 22:50:05,3.295836866004329,False
2023-01-10 22:54:00,3.292126286607793,False
2023-01-10 22:54:43,3.295836866004329,False
2023-01-10 22:58:58,3.3105430133940246,False
2023-01-10 23:01:18,3.292126286607793,False
2023-01-10 23:03:10,3.303216973301952,False
2023-01-10 23:05:13,3.299533727885655,False
2023-01-10 23:09:23,3.303216973301952,False
2023-01-10 23:10:27,3.725693427236653,False
2023-01-10 23:14:39,3.299533727885655,False
2023-01-10 23:15:41,3.295836866004329,False
2023-01-10 23:17:54,3.299533727885655,False
2023-01-10 23:21:33,3.295836866004329,False
2023-01-10 23:23:03,3.299533727885655,False
2023-01-10 23:25:30,3.299533727885655,False
2023-01-10 23:28:20,3.292126286607793,False
2023-01-10 23:31:25,3.295836866004329,False
2023-01-10 23:33:40,3.303216973301952,False
2023-01-10 23:36:55,3.292126286607793,False
2023-01-10 23:38:02,3.288401887516811,False
2023-01-10 23:39:12,3.292126286607793,False
2023-01-10 23:44:33,3.502549875922443,False
2023-01-10 23:45:57,3.292126286607793,False
2023-01-10 23:47:48,3.299533727885655,False
2023-01-10 23:50:48,3.303216973301952,False
2023-01-10 23:53:18,3.586292865338835,False
2023-01-10 23:55:46,3.7447870860522325,False
2023-01-10 23:59:17,3.292126286607793,False
2023-01-10 23:59:18,3.3141860046725258,False
2023-01-11 00:04:16,3.303216973301952,False
2023-01-11 00:06:02,3.295836866004329,False
2023-01-11 00:07:49,3.306886702190914,False
2023-01-11 00:08:57,3.292126286607793,False
2023-01-11 00:15:37,3.295836866004329,False
2023-01-11 00:16:34,3.299533727885655,False
2023-01-11 00:17:18,3.3141860046725258,False
2023-01-11 00:18:43,3.303216973301952,False
2023-01-11 00:26:02,3.295836866004329,False
2023-01-11 00:27:22,3.299533727885655,False
2023-01-11 00:27:38,3.303216973301952,False
2023-01-11 00:28:48,3.303216973301952,False
2023-01-11 00:34:44,3.292126286607793,False
2023-01-11 00:35:43,3.295836866004329,False
2023-01-11 00:35:45,3.299533727885655,False
2023-01-11 00:37:41,3.299533727885655,False
2023-01-11 00:42:57,3.3105430133940246,False
2023-01-11 00:47:32,3.295836866004329,False
2023-01-11 00:47:55,3.292126286607793,False
2023-01-11 00:50:49,3.295836866004329,False
2023-01-11 00:54:31,3.303216973301952,False
2023-01-11 00:56:45,3.8242840911201395,False
2023-01-11 00:57:54,3.295836866004329,False
2023-01-11 00:59:45,3.303216973301952,False
2023-01-11 01:04:04,3.306886702190914,False
2023-01-11 01:07:24,3.295836866004329,False
2023-01-11 01:08:04,3.292126286607793,False
2023-01-11 01:08:08,3.306886702190914,False
2023-01-11 01:16:36,3.292126286607793,False
2023-01-11 01:17:01,3.303216973301952,False
2023-01-11 01:17:31,3.295836866004329,False
2023-01-11 01:19:53,3.295836866004329,False
2023-01-11 01:24:13,3.292126286607793,False
2023-01-11 01:24:47,3.292126286607793,False
2023-01-11 01:26:38,3.299533727885655,False
2023-01-11 01:29:27,3.6506582412937387,False
2023-01-11 01:33:38,3.299533727885655,False
2023-01-11 01:35:07,3.3105430133940246,False
2023-01-11 01:35:33,3.303216973301952,False
2023-01-11 01:39:23,3.292126286607793,False
2023-01-11 01:43:38,3.303216973301952,False
2023-01-11 01:47:13,3.295836866004329,False
2023-01-11 01:48:54,3.295836866004329,False
2023-01-11 01:48:56,3.299533727885655,False
2023-01-11 01:54:48,3.303216973301952,False
2023-01-11 01:54:51,3.303216973301952,False
2023-01-11 01:56:20,3.292126286607793,False
2023-01-11 02:01:55,3.303216973301952,False
2023-01-11 02:05:13,3.295836866004329,False
2023-01-11 02:06:10,3.295836866004329,False
2023-01-11 02:06:41,3.295836866004329,False
2023-01-11 02:07:12,3.292126286607793,False
2023-01-11 02:13:41,3.303216973301952,False
2023-01-11 02:14:47,3.295836866004329,False
2023-01-11 02:15:19,4.22829253473184,True
2023-01-11 02:19:35,3.292126286607793,False
2023-01-11 02:25:24,3.295836866004329,False
2023-01-11 02:25:30,3.292126286607793,False
2023-01-11 02:25:38,3.681351187693145,False
2023-01-11 02:30:49,3.288401887516811,False
2023-01-11 02:35:56,3.4307561839036995,False
2023-01-11 02:36:19,3.5055573969863985,False
2023-01-11 02:37:45,3.295836866004329,False
2023-01-11 02:40:34,3.462606009790799,False
2023-01-11 02:44:53,3.3105430133940246,False
2023-01-11 02:45:03,3.295836866004329,False
2023-01-11 02:46:35,3.5263605246161616,False
2023-01-11 02:50:00,3.299533727885655,False
2023-01-11 02:57:02,3.299533727885655,False
2023-01-11 02:57:21,3.303216973301952,False
2023-01-11 02:57:37,3.288401887516811,False
2023-01-11 03:01:39,3.499533282383017,False
2023-01-11 03:04:28,3.292126286607793,False
2023-01-11 03:07:02,3.295836866004329,False
2023-01-11 03:08:05,3.295836866004329,False
2023-01-11 03:09:41,3.370738174177447,False
2023-01-11 03:12:59,3.391147045808654,False
2023-01-11 03:16:56,3.295836866004329,False
2023-01-11 03:17:15,3.317815772723104,False
2023-01-11 03:17:37,3.295836866004329,False
2023-01-11 03:24:11,3.303216973301952,False
2023-01-11 03:24:25,3.299533727885655,False
2023-01-11 03:29:18,3.288401887516811,False
2023-01-11 03:34:45,3.295836866004329,False
2023-01-11 03:35:14,3.295836866004329,False
2023-01-11 03:37:15,3.306886702190914,False
2023-01-11 03:39:55,3.303216973301952,False
2023-01-11 03:46:01,3.288401887516811,False
2023-01-11 03:46:14,3.295836866004329,False
2023-01-11 03:47:19,3.292126286607793,False
2023-01-11 03:48:00,3.288401887516811,False
2023-01-11 03:56:34,3.292126286607793,False
2023-01-11 03:57:07,3.295836866004329,False
2023-01-11 03:58:22,3.299533727885655,False
2023-01-11 03:58:39,3.3357695763397,False
2023-01-11 04:06:08,3.292126286607793,False
2023-01-11 04:07:26,3.299533727885655,False
2023-01-11 04:07:51,3.295836866004329,False
2023-01-11 04:11:42,3.292126286607793,False
2023-01-11 04:16:39,3.292126286607793,False
2023-01-11 04:17:02,3.292126286607793,False
2023-01-11 04:17:17,3.295836866004329,False
2023-01-11 04:20:33,3.5085558999826545,False
2023-01-11 04:23:47,3.342861804649192,False
2023-01-11 04:26:06,3.299533727885655,False
2023-01-11 04:28:10,3.292126286607793,False
2023-01-11 04:31:20,3.299533727885655,False
2023-01-11 04:33:55,3.629660094453965,False
2023-01-11 04:34:43,3.349904087274605,False
2023-01-11 04:37:41,3.299533727885655,False
2023-01-11 04:40:30,3.292126286607793,False
2023-01-11 04:43:04,3.306886702190914,False
2023-01-11 04:46:17,3.292126286607793,False
2023-01-11 04:46:29,3.292126286607793,False
2023-01-11 04:50:43,3.292126286607793,False
2023-01-11 04:55:06,3.303216973301952,False
2023-01-11 04:55:19,3.303216973301952,False
2023-01-11 04:55:38,3.3877743613300146,False
2023-01-11 05:00:11,3.4242626545931514,False
2023-01-11 05:02:39,3.295836866004329,False
2023-01-11 05:07:03,3.299533727885655,False
2023-01-11 05:07:11,3.299533727885655,False
2023-01-11 05:10:08,3.303216973301952,False
2023-01-11 05:16:21,3.299533727885655,False
2023-01-11 05:17:27,3.299533727885655,False
2023-01-11 05:18:54,3.493472657771326,False
2023-01-11 05:24:34,3.299533727885655,False
2023-01-11 05:26:54,3.292126286607793,False
2023-01-11 05:27:46,3.3603753871419,False
2023-01-11 05:28:09,3.295836866004329,False
2023-01-11 05:35:37,3.321432413193293,False
2023-01-11 05:36:03,3.292126286607793,False
2023-01-11 05:38:09,3.414442608412176,False
2023-01-11 05:41:42,3.299533727885655,False
2023-01-11 05:45:38,3.7281001672672174,False
2023-01-11 05:46:24,3.299533727885655,False
2023-01-11 05:48:12,3.306886702190914,False
2023-01-11 05:48:15,3.295836866004329,False
2023-01-11 05:53:58,3.295836866004329,False
2023-01-11 05:54:58,3.292126286607793,False
2023-01-11 05:58:26,3.303216973301952,False
2023-01-11 06:01:36,3.317815772723104,False
2023-01-11 06:04:08,3.295836866004329,False
2023-01-11 06:05:52,3.299533727885655,False
2023-01-11 06:08:09,3.295836866004329,False
2023-01-11 06:09:01,3.4657359027997265,False
2023-01-11 06:15:59,3.295836866004329,False
2023-01-11 06:18:16,3.299533727885655,False
2023-01-11 06:19:10,3.292126286607793,False
2023-01-11 06:21:03,3.7977338590260183,False
2023-01-11 06:26:05,3.292126286607793,False
2023-01-11 06:27:09,3.391147045808654,False
2023-01-11 06:27:49,3.299533727885655,False
2023-01-11 06:28:47,3.7727609380946383,False
2023-01-11 06:34:58,3.292126286607793,False
2023-01-11 06:38:32,3.288401887516811,False
2023-01-11 06:38:41,3.299533727885655,False
2023-01-11 06:41:44,3.3357695763397,False
2023-01-11 06:43:03,3.288401887516811,False
2023-01-11 06:44:36,3.299533727885655,False
2023-01-11 06:44:48,3.306886702190914,False
2023-01-11 06:48:33,3.299533727885655,False
2023-01-11 06:55:40,3.292126286607793,False
2023-01-11 06:57:27,3.299533727885655,False
2023-01-11 06:58:16,3.306886702190914,False
2023-01-11 06:58:57,3.299533727885655,False
2023-01-11 07:06:26,3.3603753871419,False
2023-01-11 07:06:52,3.339321977944068,False
2023-01-11 07:07:38,3.306886702190914,False
2023-01-11 07:08:28,3.303216973301952,False
2023-01-11 07:14:31,3.317815772723104,False
2023-01-11 07:15:59,3.295836866004329,False
2023-01-11 07:16:34,3.295836866004329,False
2023-01-11 07:20:03,3.299533727885655,False
2023-01-11 07:24:41,3.517497837358316,False
2023-01-11 07:24:55,3.9815490680767565,True
2023-01-11 07:25:15,3.3141860046725258,False
2023-01-11 07:28:33,3.295836866004329,False
2023-01-11 07:33:50,3.299533727885655,False
2023-01-11 07:37:26,3.303216973301952,False
2023-01-11 07:38:02,3.295836866004329,False
2023-01-11 07:41:00,3.299533727885655,False
2023-01-11 07:42:53,3.3568971227655755,False
2023-01-11 07:46:48,3.306886702190914,False
2023-01-11 07:47:10,3.295836866004329,False
2023-01-11 07:48:36,3.306886702190914,False
2023-01-11 07:52:59,3.295836866004329,False
2023-01-11 07:55:58,3.342861804649192,False
2023-01-11 07:58:04,3.299533727885655,False
2023-01-11 07:58:54,3.292126286607793,False
2023-01-11 08:05:29,3.299533727885655,False
2023-01-11 08:06:29,3.306886702190914,False
2023-01-11 08:06:40,3.4904285153900982,False
2023-01-11 08:11:44,3.6888794541139363,False
2023-01-11 08:14:32,3.299533727885655,False
2023-01-11 08:16:19,3.303216973301952,False
2023-01-11 08:16:48,3.295836866004329,False
2023-01-11 08:17:33,3.295836866004329,False
2023-01-11 08:26:20,3.295836866004329,False
2023-01-11 08:26:32,3.299533727885655,False
2023-01-11 08:28:30,3.3105430133940246,False
2023-01-11 08:31:14,3.299533727885655,False
2023-01-11 08:33:35,3.303216973301952,False
2023-01-11 08:37:46,3.299533727885655,False
2023-01-11 08:38:42,3.292126286607793,False
2023-01-11 08:41:59,3.295836866004329,False
2023-01-11 08:44:08,3.299533727885655,False
2023-01-11 08:45:24,3.295836866004329,False
2023-01-11 08:49:31,3.306886702190914,False
2023-01-11 08:49:53,3.295836866004329,False
2023-01-11 08:54:54,3.299533727885655,False
2023-01-11 08:55:18,3.299533727885655,False
2023-01-11 08:56:07,3.299533727885655,False
2023-01-11 08:57:40,4.051784947803305,True
2023-01-11 09:04:14,3.292126286607793,False
2023-01-11 09:07:00,3.292126286607793,False
2023-01-11 09:08:02,3.299533727885655,False
2023-01-11 09:10:27,3.303216973301952,False
2023-01-11 09:15:35,3.303216973301952,False
2023-01-11 09:15:50,3.292126286607793,False
2023-01-11 09:18:26,3.299533727885655,False
2023-01-11 09:21:00,3.303216973301952,False
2023-01-11 09:24:45,3.303216973301952,False
2023-01-11 09:27:22,3.295836866004329,False
2023-01-11 09:27:44,3.295836866004329,False
2023-01-11 09:28:04,3.292126286607793,False
2023-01-11 09:35:14,3.299533727885655,False
2023-01-11 09:35:48,3.295836866004329,False
2023-01-11 09:37:29,3.303216973301952,False
2023-01-11 09:40:42,3.299533727885655,False
2023-01-11 09:42:55,3.306886702190914,False
2023-01-11 09:46:01,3.292126286607793,False
2023-01-11 09:48:16,3.299533727885655,False
2023-01-11 09:51:48,3.299533727885655,False
2023-01-11 09:54:54,3.306886702190914,False
2023-01-11 09:54:55,3.299533727885655,False
2023-01-11 09:57:14,3.295836866004329,False
2023-01-11 09:58:51,3.295836866004329,False
2023-01-11 10:05:39,3.321432413193293,False
2023-01-11 10:06:09,3.306886702190914,False
2023-01-11 10:06:51,3.295836866004329,False
2023-01-11 10:09:35,3.303216973301952,False
2023-01-11 10:14:37,3.292126286607793,False
2023-01-11 10:15:59,3.292126286607793,False
2023-01-11 10:16:08,3.4531571205928664,False
2023-01-11 10:20:56,3.3141860046725258,False
2023-01-11 10:22:51,3.391147045808654,False
2023-01-11 10:24:11,3.299533727885655,False
2023-01-11 10:25:12,3.295836866004329,False
2023-01-11 10:30:48,3.299533727885655,False
2023-01-11 10:34:35,3.55820113047182,False
2023-01-11 10:35:00,3.299533727885655,False
2023-01-11 10:36:36,3.303216973301952,False
2023-01-11 10:37:32,3.292126286607793,False
2023-01-11 10:44:27,3.303216973301952,False
2023-01-11 10:45:37,3.303216973301952,False
2023-01-11 10:48:19,3.732896339530711,False
2023-01-11 10:48:47,3.8066624897703196,False
2023-01-11 10:54:31,3.342861804649192,False
2023-01-11 10:58:01,3.299533727885655,False
2023-01-11 10:58:21,3.303216973301952,False
2023-01-11 11:00:01,3.303216973301952,False
2023-01-11 11:04:49,3.303216973301952,False
2023-01-11 11:05:46,3.292126286607793,False
2023-01-11 11:06:22,3.299533727885655,False
2023-01-11 11:07:30,3.299533727885655,False
2023-01-11 11:13:38,3.306886702190914,False
2023-01-11 11:14:55,3.299533727885655,False
2023-01-11 11:14:57,3.292126286607793,False
2023-01-11 11:17:35,3.306886702190914,False
2023-01-11 11:24:50,3.292126286607793,False
2023-01-11 11:27:20,3.543853682063679,False
2023-01-11 11:27:38,3.295836866004329,False
2023-01-11 11:28:06,3.292126286607793,False
2023-01-11 11:34:11,3.299533727885655,False
2023-01-11 11:34:37,3.295836866004329,False
2023-01-11 11:34:48,3.292126286607793,False
2023-01-11 11:39:09,3.299533727885655,False
2023-01-11 11:46:24,3.295836866004329,False
2023-01-11 11:46:39,3.292126286607793,False
2023-01-11 11:48:00,3.295836866004329,False
2023-01-11 11:48:06,3.299533727885655,False
2023-01-11 11:54:00,3.32862668882732,False
2023-01-11 11:55:35,3.299533727885655,False
2023-01-11 11:56:06,3.292126286607793,False
2023-01-11 11:57:19,3.295836866004329,False
2023-01-11 12:03:46,3.306886702190914,False
2023-01-11 12:06:44,3.370738174177447,False
2023-01-11 12:07:18,3.306886702190914,False
2023-01-11 12:08:24,3.349904087274605,False
2023-01-11 12:15:09,3.306886702190914,False
2023-01-11 12:16:04,3.295836866004329,False
2023-01-11 12:18:18,3.306886702190914,False
2023-01-11 12:18:27,3.299533727885655,False
2023-01-11 12:24:22,3.295836866004329,False
2023-01-11 12:24:35,3.292126286607793,False
2023-01-11 12:25:22,3.303216973301952,False
2023-01-11 12:28:08,3.3141860046725258,False
2023-01-11 12:35:16,3.295836866004329,False
2023-01-11 12:36:12,3.295836866004329,False
2023-01-11 12:38:53,3.5145260669691583,False
2023-01-11 12:40:02,3.299533727885655,False
2023-01-11 12:43:56,3.295836866004329,False
2023-01-11 12:45:00,3.299533727885655,False
2023-01-11 12:46:50,3.4781584227982836,False
2023-01-11 12:50:20,3.295836866004329,False
2023-01-11 12:56:04,3.3250360206965914,False
2023-01-11 12:56:29,3.295836866004329,False
2023-01-11 12:57:31,3.292126286607793,False
2023-01-11 13:01:02,3.299533727885655,False
2023-01-11 13:05:37,3.288401887516811,False
2023-01-11 13:05:54,3.288401887516811,False
2023-01-11 13:08:21,3.292126286607793,False
2023-01-11 13:10:51,3.3978584803966405,False
2023-01-11 13:15:16,3.3463891451671604,False
2023-01-11 13:17:51,3.624340932976365,False
2023-01-11 13:18:10,3.292126286607793,False
2023-01-11 13:18:24,3.303216973301952,False
2023-01-11 13:25:44,3.295836866004329,False
2023-01-11 13:27:15,3.295836866004329,False
2023-01-11 13:27:45,3.4242626545931514,False
2023-01-11 13:31:55,3.8712010109078907,True
2023-01-11 13:36:13,3.299533727885655,False
2023-01-11 13:37:09,3.295836866004329,False
2023-01-11 13:37:34,3.339321977944068,False
2023-01-11 13:37:40,3.299533727885655,False
2023-01-11 13:46:38,3.292126286607793,False
2023-01-11 13:46:44,3.299533727885655,False
2023-01-11 13:48:11,3.299533727885655,False
2023-01-11 13:48:34,3.299533727885655,False
2023-01-11 13:52:43,3.299533727885655,False
2023-01-11 13:56:36,3.295836866004329,False
2023-01-11 13:59:19,3.295836866004329,False
2023-01-11 13:59:23,3.292126286607793,False
2023-01-11 14:04:44,3.3463891451671604,False
2023-01-11 14:05:04,3.288401887516811,False
2023-01-11 14:08:20,3.299533727885655,False
2023-01-11 14:09:25,3.292126286607793,False
2023-01-11 14:12:39,3.303216973301952,False
2023-01-11 14:16:13,3.299533727885655,False
2023-01-11 14:18:16,3.295836866004329,False
2023-01-11 14:19:33,3.288401887516811,False
2023-01-11 14:24:44,3.288401887516811,False
2023-01-11 14:25:22,3.306886702190914,False
2023-01-11 14:26:22,3.295836866004329,False
2023-01-11 14:27:27,3.306886702190914,False
2023-01-11 14:34:01,3.295836866004329,False
2023-01-11 14:34:56,3.292126286607793,False
2023-01-11 14:35:01,3.295836866004329,False
2023-01-11 14:40:03,3.299533727885655,False
2023-01-11 14:44:45,3.983413001514819,True
2023-01-11 14:45:43,3.295836866004329,False
2023-01-11 14:48:28,3.292126286607793,False
2023-01-11 14:56:23,3.299533727885655,False
2023-01-11 14:57:34,3.295836866004329,False
2023-01-11 14:57:39,3.299533727885655,False
2023-01-11 15:00:46,3.299533727885655,False
2023-01-11 15:04:35,3.342861804649192,False
2023-01-11 15:05:03,3.306886702190914,False
2023-01-11 15:05:40,3.299533727885655,False
2023-01-11 15:08:41,3.295836866004329,False
2023-01-11 15:16:18,3.306886702190914,False
2023-01-11 15:16:47,3.303216973301952,False
2023-01-11 15:17:04,3.295836866004329,False
2023-01-11 15:19:05,3.295836866004329,False
2023-01-11 15:23:13,3.292126286607793,False
2023-01-11 15:28:32,3.317815772723104,False
2023-01-11 15:28:48,3.295836866004329,False
2023-01-11 15:30:16,3.5524868292083815,False
2023-01-11 15:33:57,3.299533727885655,False
2023-01-11 15:38:23,3.3568971227655755,False
2023-01-11 15:39:26,3.299533727885655,False
2023-01-11 15:40:17,3.295836866004329,False
2023-01-11 15:43:02,3.353406717825807,False
2023-01-11 15:47:10,3.299533727885655,False
2023-01-11 15:47:47,3.295836866004329,False
2023-01-11 15:49:53,3.292126286607793,False
2023-01-11 15:53:09,3.295836866004329,False
2023-01-11 15:56:32,3.306886702190914,False
2023-01-11 16:00:53,3.374168709274236,False
2023-01-11 16:05:58,3.299533727885655,False
2023-01-11 16:07:50,3.299533727885655,False
2023-01-11 16:08:40,3.414442608412176,False
2023-01-11 16:10:57,3.8066624897703196,False
2023-01-11 16:12:52,4.522874943261261,True
2023-01-11 16:17:45,3.299533727885655,False
2023-01-11 16:18:00,3.299533727885655,False
2023-01-11 16:18:15,3.295836866004329,False
2023-01-11 16:23:13,3.292126286607793,False
2023-01-11 16:25:19,3.3250360206965914,False
2023-01-11 16:27:26,3.299533727885655,False
2023-01-11 16:28:10,3.306886702190914,False
2023-01-11 16:35:25,3.299533727885655,False
2023-01-11 16:35:47,3.484312288372662,False
2023-01-11 16:38:14,3.292126286607793,False
2023-01-11 16:38:50,3.306886702190914,False
2023-01-11 16:45:33,3.295836866004329,False
2023-01-11 16:45:57,3.342861804649192,False
2023-01-11 16:49:20,3.295836866004329,False
2023-01-11 16:50:25,3.295836866004329,False
2023-01-11 16:54:14,3.292126286607793,False
2023-01-11 16:55:32,3.299533727885655,False
2023-01-11 16:55:37,3.299533727885655,False
2023-01-11 16:59:13,3.295836866004329,False
2023-01-11 17:04:56,3.303216973301952,False
2023-01-11 17:05:58,3.456316680883235,False
2023-01-11 17:07:25,3.295836866004329,False
2023-01-11 17:10:02,3.295836866004329,False
2023-01-11 17:16:39,3.303216973301952,False
2023-01-11 17:17:18,3.295836866004329,False
2023-01-11 17:19:21,3.295836866004329,False
2023-01-11 17:21:34,3.299533727885655,False
2023-01-11 17:24:10,3.292126286607793,False
2023-01-11 17:25:20,3.288401887516811,False
2023-01-11 17:25:58,3.306886702190914,False
2023-01-11 17:31:00,3.295836866004329,False
2023-01-11 17:34:50,3.295836866004329,False
2023-01-11 17:35:02,3.299533727885655,False
2023-01-11 17:37:15,3.299533727885655,False
2023-01-11 17:40:51,3.292126286607793,False
2023-01-11 17:44:47,3.299533727885655,False
2023-01-11 17:45:29,3.295836866004329,False
2023-01-11 17:47:24,3.295836866004329,False
2023-01-11 17:47:59,3.303216973301952,False
2023-01-11 17:53:54,3.295836866004329,False
2023-01-11 17:55:48,3.299533727885655,False
2023-01-11 17:59:20,3.295836866004329,False
2023-01-11 18:00:28,3.295836866004329,False
2023-01-11 18:02:42,3.299533727885655,False
2023-01-11 18:06:16,3.295836866004329,False
2023-01-11 18:06:19,3.295836866004329,False
